model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.2049,0.2873,0.235,0.2635,0.2361,0.2617,0.0523,0.0238,0.0512,0.0257,0.9589,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.0571,0.113,0.0887,0.1145,0.0897,0.1128,0.0243,0.0016,0.0233,0.0002,0.9589,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.5139,0.6763,0.6869,0.6978,0.6873,0.6976,0.0106,0.0215,0.0111,0.0213,0.9589,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.359,0.1668,0.1782,0.1699,0.1779,0.1713,0.0114,0.0031,0.0111,0.0045,0.9589,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.6214,0.3518,0.3359,0.3916,0.3381,0.3897,0.0159,0.0398,0.0137,0.038,0.9589,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.7071,0.6732,0.6406,0.6392,0.6405,0.6384,0.0326,0.0341,0.0327,0.0348,0.9589,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.3287,0.6626,0.6975,0.6724,0.6964,0.6719,0.0349,0.0098,0.0338,0.0093,0.9589,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.2154,0.1645,0.1539,0.1752,0.1548,0.1747,0.0106,0.0107,0.0098,0.0101,0.9589,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.3092,0.5421,0.5527,0.5511,0.5526,0.5497,0.0106,0.009,0.0105,0.0076,0.9589,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,5.172,0.677,0.7157,0.7037,0.7152,0.7036,0.0387,0.0266,0.0382,0.0266,0.9589,0.0758
