model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,8,1.1642,0.2873,0.0349,0.2313,0.1689,0.2318,0.2524,0.056,0.1185,0.0556,0.3196,0.0061
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,8,-1.9954,0.6588,0.1044,0.8194,0.5909,0.8196,0.5545,0.1605,0.0679,0.1607,0.3196,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,8,-1.7358,0.508,0.0804,0.5148,0.3761,0.5151,0.4275,0.0068,0.1318,0.0071,0.3196,0.0061
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,8,2.6022,0.113,0.0,0.0189,0.0128,0.0188,0.113,0.0941,0.1002,0.0941,0.3196,0.0061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,8,-5.123,0.6763,0.0851,0.6646,0.4795,0.6647,0.5911,0.0117,0.1968,0.0115,0.3196,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,8,-10.2707,0.5663,0.0744,0.5657,0.4087,0.5657,0.4919,0.0006,0.1576,0.0006,0.3196,0.0061
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,8,0.9595,0.0713,0.0203,0.355,0.2475,0.3543,0.051,0.2837,0.1762,0.283,0.3196,0.0061
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,8,-4.19,0.3912,0.0804,0.5252,0.3829,0.525,0.3108,0.134,0.0083,0.1338,0.3196,0.0061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,8,1.7024,0.2214,0.0243,0.1886,0.136,0.1885,0.1971,0.0328,0.0854,0.0329,0.3196,0.0061
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,8,-0.5219,0.3518,0.0203,0.2857,0.2006,0.2854,0.3315,0.0661,0.1512,0.0664,0.3196,0.0061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,8,-1.307,0.6732,0.0804,0.5639,0.4093,0.5638,0.5928,0.1094,0.2639,0.1094,0.3196,0.0061
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,8,-231.3105,0.677,0.0948,0.6144,0.4483,0.6144,0.5822,0.0626,0.2287,0.0626,0.3196,0.0061
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,8,-3.9898,0.6482,0.1055,0.7705,0.5582,0.7708,0.5427,0.1222,0.0901,0.1226,0.3196,0.0061
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,8,-4.7228,0.5982,0.0948,0.6327,0.4607,0.6327,0.5034,0.0345,0.1375,0.0345,0.3196,0.0061
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,8,2.6782,0.1236,0.0243,0.1677,0.1219,0.1678,0.0993,0.0441,0.0017,0.0442,0.3196,0.0061
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,8,-653.3741,0.7104,0.1055,0.7425,0.5389,0.7425,0.6049,0.0321,0.1715,0.0321,0.3196,0.0061
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,8,-2.5673,0.7293,0.124,0.9056,0.6562,0.9063,0.6053,0.1763,0.0731,0.1769,0.3196,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,8,0.2585,0.486,0.0744,0.5175,0.3762,0.5179,0.4115,0.0316,0.1098,0.032,0.3196,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,8,1.5544,0.2426,0.0,0.1187,0.0804,0.1182,0.2426,0.1239,0.1622,0.1244,0.3196,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,8,-0.9975,0.5277,0.0851,0.6621,0.4778,0.6623,0.4425,0.1344,0.0499,0.1346,0.3196,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,8,1.9338,0.0,0.0,0.1259,0.0854,0.1255,0.0,0.1259,0.0854,0.1255,0.3196,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,8,-0.4464,0.3677,0.0947,0.7362,0.5317,0.737,0.273,0.3685,0.164,0.3693,0.3196,0.0061
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,8,-0.5046,0.7309,0.1044,0.8472,0.6097,0.8471,0.6265,0.1164,0.1211,0.1163,0.3196,0.0061
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,8,-954.0737,0.7089,0.0948,0.6883,0.4986,0.6883,0.6141,0.0205,0.2103,0.0205,0.3196,0.0061
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,8,-0.6821,0.351,0.0744,0.6226,0.4472,0.6223,0.2766,0.2716,0.0962,0.2713,0.3196,0.0061
