model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-0.3896,0.2873,0.2593,0.3353,0.2903,0.334,0.0281,0.0479,0.003,0.0467,0.585,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-2.5707,0.6588,0.7339,0.7157,0.7266,0.7162,0.0751,0.0568,0.0677,0.0574,0.585,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-0.9439,0.508,0.5315,0.5321,0.5317,0.5319,0.0235,0.0242,0.0237,0.024,0.585,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,1.1642,0.113,0.091,0.1615,0.1202,0.1615,0.022,0.0485,0.0073,0.0485,0.585,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-3.8407,0.6763,0.6634,0.6988,0.6778,0.6982,0.0129,0.0225,0.0016,0.0219,0.585,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-1.9094,0.5663,0.5807,0.5424,0.5653,0.5435,0.0144,0.0239,0.0011,0.0228,0.585,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,0.2866,0.0713,0.0804,0.2396,0.1446,0.2351,0.0091,0.1683,0.0733,0.1639,0.585,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,-1.3333,0.3912,0.423,0.4498,0.4341,0.4497,0.0318,0.0586,0.0429,0.0585,0.585,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,1.6467,0.2214,0.1744,0.2309,0.1976,0.2303,0.047,0.0095,0.0238,0.0089,0.585,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,0.1818,0.3518,0.2183,0.3074,0.2548,0.3063,0.1334,0.0444,0.0969,0.0455,0.585,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-6.556,0.6732,0.7362,0.7136,0.7268,0.7137,0.0629,0.0404,0.0536,0.0405,0.585,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-2.8299,0.677,0.7074,0.7471,0.7231,0.7453,0.0303,0.07,0.0461,0.0683,0.585,0.0379
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,50,-1.7767,0.6482,0.63,0.6703,0.6464,0.6695,0.0182,0.0221,0.0018,0.0213,0.585,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,-1.8726,0.5982,0.627,0.6133,0.6214,0.6135,0.0288,0.0151,0.0232,0.0153,0.585,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,1.2662,0.1236,0.0773,0.155,0.1093,0.1544,0.0462,0.0315,0.0143,0.0308,0.585,0.0379
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,50,-2.2509,0.7104,0.561,0.5595,0.5603,0.5593,0.1494,0.1509,0.1501,0.1511,0.585,0.0379
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,50,-3.5982,0.7293,0.7111,0.7102,0.7106,0.7098,0.0182,0.0191,0.0188,0.0195,0.585,0.0379
