model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,1.1982,0.2873,0.2593,0.9587,0.4772,0.9505,0.0281,0.6714,0.1899,0.6631,0.6847,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,0.846,0.6588,0.7339,0.9899,0.8136,0.9866,0.0751,0.3311,0.1547,0.3277,0.6847,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-0.0398,0.508,0.5315,0.976,0.6702,0.9715,0.0235,0.468,0.1622,0.4636,0.6847,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,2.7315,0.113,0.091,0.8987,0.3424,0.8886,0.022,0.7857,0.2295,0.7756,0.6847,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-0.2995,0.6763,0.6634,0.9773,0.7614,0.9743,0.0129,0.3011,0.0851,0.298,0.6847,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,0.7347,0.5663,0.5807,0.9816,0.7056,0.9769,0.0144,0.4153,0.1393,0.4106,0.6847,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,1.35,0.0713,0.0804,0.7688,0.2936,0.7569,0.0091,0.6976,0.2224,0.6856,0.6847,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,1.2576,0.3912,0.423,0.9674,0.593,0.9622,0.0318,0.5762,0.2018,0.571,0.6847,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,2.674,0.2214,0.1744,0.8495,0.3847,0.8415,0.047,0.6281,0.1633,0.6201,0.6847,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,1.8966,0.3518,0.2183,0.8911,0.428,0.8833,0.1334,0.5393,0.0762,0.5315,0.6847,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,0.5727,0.6732,0.7362,0.9871,0.8142,0.9837,0.0629,0.3139,0.141,0.3105,0.6847,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-0.7459,0.677,0.7074,0.9803,0.7924,0.9772,0.0303,0.3033,0.1154,0.3002,0.6847,0.0379
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,50,1.5334,0.6482,0.63,0.9782,0.7384,0.9738,0.0182,0.33,0.0902,0.3256,0.6847,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,0.7139,0.5982,0.627,0.9837,0.7381,0.9795,0.0288,0.3855,0.1399,0.3813,0.6847,0.0379
