model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,-0.0815,0.6934,0.6668,0.795,0.6748,0.786,0.0266,0.1016,0.0186,0.0926,0.9332,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,1.761,0.5075,0.4627,0.6971,0.4773,0.6812,0.0448,0.1896,0.0302,0.1737,0.9332,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,1.2512,0.69,0.692,0.8278,0.7002,0.8146,0.002,0.1378,0.0102,0.1246,0.9332,0.0612
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,3.0805,0.3608,0.3464,0.5261,0.3576,0.5134,0.0144,0.1653,0.0032,0.1526,0.9332,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,0.6776,0.6385,0.6789,0.7677,0.6842,0.7581,0.0404,0.1292,0.0457,0.1196,0.9332,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,2.2215,0.5457,0.5551,0.7019,0.5641,0.6903,0.0094,0.1562,0.0184,0.1446,0.9332,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,1.9508,0.4085,0.3696,0.6073,0.3843,0.5899,0.039,0.1987,0.0242,0.1814,0.9332,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,3.1892,0.4622,0.4499,0.548,0.4558,0.5381,0.0123,0.0858,0.0064,0.0759,0.9332,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,-1.1562,0.7092,0.7651,0.7517,0.7642,0.7512,0.0559,0.0425,0.055,0.042,0.9332,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,2.0495,0.5837,0.6221,0.7234,0.6283,0.7146,0.0385,0.1398,0.0446,0.131,0.9332,0.0612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,50,1.8036,0.461,0.4395,0.6195,0.4506,0.6053,0.0214,0.1586,0.0104,0.1444,0.9332,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,0.4623,0.6652,0.7053,0.8089,0.7117,0.8012,0.04,0.1437,0.0465,0.136,0.9332,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,50,2.0372,0.6482,0.6471,0.73,0.6521,0.7221,0.0011,0.0818,0.0039,0.0739,0.9332,0.0612
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,50,1.3562,0.6076,0.5975,0.7265,0.6054,0.7161,0.0101,0.1189,0.0022,0.1085,0.9332,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,1.845,0.6709,0.6373,0.7335,0.6432,0.7256,0.0336,0.0626,0.0277,0.0547,0.9332,0.0612
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,50,1.24,0.6129,0.6163,0.7214,0.6225,0.7101,0.0034,0.1086,0.0097,0.0973,0.9332,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,1.7103,0.6391,0.6554,0.7445,0.6607,0.7359,0.0162,0.1053,0.0216,0.0968,0.9332,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,2.1674,0.6631,0.6653,0.7313,0.6692,0.7238,0.0022,0.0682,0.0061,0.0606,0.9332,0.0612
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,50,0.0686,0.6493,0.6128,0.7507,0.6214,0.7405,0.0365,0.1014,0.0279,0.0912,0.9332,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,50,1.8569,0.456,0.4462,0.6307,0.4576,0.6176,0.0099,0.1746,0.0016,0.1616,0.9332,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,2.2259,0.5144,0.5308,0.6378,0.5373,0.6276,0.0164,0.1234,0.0229,0.1132,0.9332,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,0.717,0.5928,0.5802,0.7498,0.5907,0.7382,0.0126,0.157,0.0021,0.1454,0.9332,0.0612
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,50,3.0414,0.4259,0.4732,0.555,0.4781,0.5459,0.0473,0.1291,0.0521,0.12,0.9332,0.0612
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,50,0.6816,0.5505,0.5718,0.7072,0.5802,0.6973,0.0213,0.1567,0.0297,0.1468,0.9332,0.0612
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,50,0.476,0.5547,0.5882,0.7513,0.5982,0.739,0.0335,0.1966,0.0436,0.1844,0.9332,0.0612
