model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,-0.0867,0.4171,0.465,0.5021,0.4673,0.5006,0.0479,0.085,0.0503,0.0835,0.9344,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,-2.2952,0.5728,0.5734,0.6054,0.5754,0.6035,0.0006,0.0326,0.0026,0.0307,0.9344,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,-1.0721,0.66,0.6339,0.6343,0.6341,0.6364,0.0261,0.0258,0.026,0.0236,0.9344,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,1.3348,0.4722,0.4498,0.4849,0.452,0.4832,0.0224,0.0127,0.0202,0.0111,0.9344,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,-3.3352,0.7047,0.6931,0.6862,0.6927,0.6871,0.0116,0.0185,0.012,0.0176,0.9344,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,-1.8609,0.5378,0.5282,0.5691,0.5307,0.5665,0.0096,0.0313,0.0071,0.0287,0.9344,0.0612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,50,0.494,0.6542,0.6724,0.6578,0.6715,0.658,0.0182,0.0036,0.0173,0.0038,0.9344,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,-0.6988,0.4544,0.4189,0.453,0.421,0.4515,0.0355,0.0013,0.0333,0.0028,0.9344,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,1.5498,0.459,0.5043,0.4995,0.5041,0.5006,0.0453,0.0405,0.0451,0.0416,0.9344,0.0612
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,50,0.1862,0.4153,0.4017,0.4717,0.4061,0.4689,0.0136,0.0564,0.0092,0.0536,0.9344,0.0612
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,50,-4.2704,0.5477,0.565,0.5829,0.5661,0.5822,0.0173,0.0352,0.0184,0.0345,0.9344,0.0612
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,50,-2.9893,0.6711,0.6678,0.677,0.6684,0.6773,0.0033,0.0058,0.0027,0.0062,0.9344,0.0612
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,50,-1.4039,0.586,0.6033,0.6,0.6031,0.6011,0.0172,0.014,0.0171,0.0151,0.9344,0.0612
