model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,8,1.5315,0.2873,0.0188,0.3932,0.2354,0.3923,0.2685,0.1058,0.0519,0.1049,0.4199,0.0061
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,8,0.217,0.6588,0.0934,0.8952,0.5584,0.8951,0.5654,0.2363,0.1004,0.2363,0.4199,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,8,-5.1526,0.508,0.0667,0.4854,0.3096,0.4855,0.4413,0.0225,0.1983,0.0225,0.4199,0.0061
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,8,1.6373,0.113,0.0097,0.3786,0.2232,0.3778,0.1032,0.2656,0.1103,0.2649,0.4199,0.0061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,8,-80.2651,0.6763,0.0856,0.6341,0.4038,0.6341,0.5907,0.0422,0.2725,0.0422,0.4199,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,8,4.6901,0.5663,0.0519,0.5856,0.3611,0.5848,0.5144,0.0192,0.2053,0.0185,0.4199,0.0061
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,8,0.2094,0.0713,0.0,0.3903,0.2252,0.3882,0.0713,0.319,0.1539,0.3169,0.4199,0.0061
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,8,2.124,0.3912,0.0178,0.335,0.2015,0.3345,0.3734,0.0562,0.1897,0.0567,0.4199,0.0061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,8,5.6453,0.2214,0.0331,0.5198,0.3149,0.5189,0.1883,0.2985,0.0935,0.2975,0.4199,0.0061
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,8,-0.6046,0.3518,0.0479,0.5397,0.3329,0.5393,0.3039,0.188,0.0189,0.1875,0.4199,0.0061
