model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,57,9.0638,0.6506,0.3672,0.6538,0.4593,0.6538,0.2834,0.0032,0.1913,0.0032,0.6788,0.0041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,57,-0.0333,0.567,0.32,0.6171,0.4153,0.6169,0.247,0.0501,0.1517,0.0499,0.6788,0.0041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,57,-0.1514,0.3622,0.1743,0.3912,0.2439,0.3909,0.1879,0.029,0.1183,0.0287,0.6788,0.0041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,57,1.3561,0.45,0.2965,0.485,0.3571,0.4852,0.1535,0.035,0.0929,0.0352,0.6788,0.0041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,57,1.8008,0.6289,0.3793,0.6423,0.4638,0.6423,0.2496,0.0134,0.1651,0.0134,0.6788,0.0041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,57,0.2544,0.4131,0.2112,0.4217,0.2788,0.4216,0.2019,0.0086,0.1343,0.0085,0.6788,0.0041
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,57,0.2148,0.4551,0.3072,0.4986,0.3687,0.4988,0.1479,0.0435,0.0863,0.0437,0.6788,0.0041
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,57,0.2252,0.4239,0.1851,0.4211,0.2608,0.4208,0.2389,0.0028,0.1631,0.0031,0.6788,0.0041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,57,0.6965,0.2812,0.1878,0.393,0.2537,0.3929,0.0934,0.1118,0.0275,0.1118,0.6788,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,57,0.9457,0.2839,0.1242,0.3266,0.1892,0.3264,0.1597,0.0426,0.0948,0.0424,0.6788,0.0041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,57,-0.3456,0.2525,0.1657,0.3654,0.2298,0.3651,0.0867,0.113,0.0227,0.1127,0.6788,0.0041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,57,0.1072,0.6566,0.3607,0.654,0.4549,0.654,0.2959,0.0026,0.2017,0.0026,0.6788,0.0041
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,57,1.2759,0.4625,0.219,0.4858,0.3046,0.4854,0.2435,0.0232,0.1579,0.0229,0.6788,0.0041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,57,0.1198,0.6268,0.3546,0.6241,0.4412,0.6241,0.2722,0.0027,0.1857,0.0028,0.6788,0.0041
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,57,0.5418,0.5643,0.2589,0.5583,0.3549,0.5579,0.3054,0.006,0.2094,0.0064,0.6788,0.0041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,57,7.539,0.651,0.3573,0.6858,0.4627,0.6856,0.2937,0.0348,0.1882,0.0347,0.6788,0.0041
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,57,2.2096,0.7805,0.4701,0.792,0.5735,0.7921,0.3104,0.0115,0.207,0.0115,0.6788,0.0041
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,57,0.6946,0.644,0.3376,0.6425,0.4355,0.6423,0.3064,0.0015,0.2085,0.0017,0.6788,0.0041
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,57,0.8323,0.6547,0.3375,0.6402,0.4347,0.64,0.3172,0.0144,0.22,0.0147,0.6788,0.0041
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,57,1.272,0.6257,0.3669,0.6501,0.4579,0.6501,0.2588,0.0244,0.1678,0.0244,0.6788,0.0041
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,57,0.9675,0.6392,0.3173,0.6019,0.4086,0.6017,0.3219,0.0372,0.2305,0.0374,0.6788,0.0041
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,57,0.8491,0.7426,0.4254,0.764,0.5342,0.7639,0.3171,0.0214,0.2084,0.0213,0.6788,0.0041
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,57,-0.2623,0.5503,0.3082,0.5573,0.3882,0.5572,0.2421,0.007,0.1621,0.0069,0.6788,0.0041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,57,1.6058,0.4504,0.3019,0.4964,0.3645,0.4966,0.1484,0.0461,0.0859,0.0463,0.6788,0.0041
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,57,0.5192,0.6988,0.3297,0.5833,0.4113,0.5835,0.3691,0.1155,0.2876,0.1153,0.6788,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,57,0.9146,0.7437,0.4431,0.7632,0.546,0.7632,0.3006,0.0195,0.1977,0.0195,0.6788,0.0041
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,57,1.0343,0.6038,0.3439,0.6441,0.4403,0.644,0.2598,0.0404,0.1635,0.0402,0.6788,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,57,0.8589,0.7454,0.4431,0.7631,0.5459,0.7631,0.3023,0.0176,0.1995,0.0177,0.6788,0.0041
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,57,1.1516,0.7724,0.4806,0.801,0.5836,0.8011,0.2918,0.0286,0.1888,0.0287,0.6788,0.0041
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,57,2.1236,0.7661,0.4665,0.7928,0.5713,0.7928,0.2995,0.0267,0.1947,0.0268,0.6788,0.0041
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,57,1.4689,0.6439,0.3557,0.6483,0.4496,0.6482,0.2882,0.0043,0.1943,0.0043,0.6788,0.0041
