model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.8343,0.6934,0.6905,0.6477,0.6812,0.654,0.0029,0.0457,0.0122,0.0394,0.7452,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.9778,0.4171,0.4392,0.5261,0.4586,0.5154,0.0222,0.109,0.0416,0.0983,0.7452,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.8261,0.5075,0.5296,0.5531,0.5345,0.549,0.0221,0.0456,0.027,0.0415,0.7452,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.8752,0.5728,0.593,0.5944,0.5927,0.5918,0.0202,0.0216,0.0199,0.019,0.7452,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.7242,0.66,0.6859,0.6344,0.6748,0.6424,0.0258,0.0256,0.0147,0.0177,0.7452,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.7028,0.69,0.6527,0.7168,0.6679,0.7122,0.0372,0.0268,0.0221,0.0223,0.7452,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.3553,0.3608,0.3706,0.4671,0.392,0.4548,0.0098,0.1063,0.0312,0.094,0.7452,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.7006,0.7047,0.6835,0.6421,0.6748,0.6494,0.0212,0.0626,0.0299,0.0553,0.7452,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.0171,0.5457,0.5812,0.6683,0.5994,0.6526,0.0355,0.1226,0.0537,0.107,0.7452,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.4321,0.4085,0.3853,0.587,0.4302,0.5614,0.0233,0.1784,0.0216,0.1529,0.7452,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.4698,0.4622,0.4479,0.4699,0.4531,0.4683,0.0143,0.0077,0.0091,0.0061,0.7452,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.9103,0.5837,0.5961,0.6477,0.6068,0.638,0.0124,0.064,0.0231,0.0543,0.7452,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.4969,0.461,0.4255,0.5282,0.4491,0.5182,0.0355,0.0672,0.0119,0.0572,0.7452,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.0444,0.4544,0.4706,0.5508,0.4883,0.54,0.0163,0.0965,0.0339,0.0857,0.7452,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.7309,0.459,0.4306,0.4649,0.4386,0.4619,0.0284,0.0059,0.0204,0.0029,0.7452,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.6899,0.6652,0.716,0.7104,0.7149,0.7116,0.0508,0.0451,0.0497,0.0464,0.7452,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.8545,0.6482,0.6859,0.7145,0.6913,0.7072,0.0377,0.0663,0.0431,0.059,0.7452,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,1.0163,0.6076,0.6162,0.5938,0.6111,0.596,0.0086,0.0138,0.0035,0.0116,0.7452,0.1224
