model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.6088,0.6385,0.6931,0.7017,0.6946,0.6991,0.0546,0.0632,0.0561,0.0606,0.7452,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.7823,0.4722,0.4623,0.4755,0.4644,0.4708,0.0099,0.0033,0.0077,0.0013,0.7452,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.9704,0.5378,0.5378,0.5695,0.5444,0.5638,0.0001,0.0316,0.0066,0.0259,0.7452,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.146,0.6542,0.618,0.6179,0.6194,0.6235,0.0362,0.0364,0.0348,0.0307,0.7452,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.564,0.7092,0.6847,0.7054,0.6893,0.7025,0.0245,0.0038,0.02,0.0067,0.7452,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.9306,0.6631,0.702,0.7262,0.7066,0.72,0.0389,0.0631,0.0435,0.0569,0.7452,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.6552,0.6493,0.6331,0.6248,0.6315,0.6268,0.0162,0.0245,0.0178,0.0225,0.7452,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.6822,0.456,0.4632,0.5788,0.4886,0.5627,0.0072,0.1228,0.0325,0.1067,0.7452,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.7278,0.5547,0.5829,0.5881,0.5838,0.5865,0.0282,0.0334,0.0291,0.0318,0.7452,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.5201,0.6711,0.6458,0.6389,0.6445,0.6407,0.0254,0.0322,0.0267,0.0304,0.7452,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.9327,0.586,0.5799,0.6709,0.5992,0.6554,0.0061,0.0848,0.0131,0.0694,0.7452,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.7235,0.4502,0.4486,0.5271,0.4657,0.5157,0.0016,0.0769,0.0155,0.0655,0.7452,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.9365,0.4829,0.5044,0.4816,0.4989,0.4829,0.0215,0.0013,0.0161,0.0001,0.7452,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.3835,0.4908,0.5758,0.533,0.5664,0.539,0.085,0.0422,0.0756,0.0482,0.7452,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.8466,0.5439,0.5844,0.6558,0.5992,0.6425,0.0405,0.112,0.0553,0.0986,0.7452,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.8972,0.5048,0.5314,0.5622,0.5373,0.5548,0.0265,0.0574,0.0325,0.05,0.7452,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.9461,0.5525,0.596,0.6575,0.6081,0.6434,0.0435,0.105,0.0556,0.0909,0.7452,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.7225,0.7005,0.7237,0.7318,0.7252,0.7297,0.0231,0.0313,0.0247,0.0292,0.7452,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.9969,0.5742,0.6124,0.6843,0.627,0.6698,0.0383,0.1102,0.0529,0.0956,0.7452,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,0.8001,0.6354,0.6234,0.6073,0.6201,0.6102,0.012,0.0281,0.0153,0.0252,0.7452,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,1.1592,0.5582,0.5919,0.6263,0.5989,0.6194,0.0337,0.0681,0.0407,0.0612,0.7452,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.8784,0.5956,0.597,0.6103,0.5999,0.6085,0.0014,0.0146,0.0043,0.0129,0.7452,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.8223,0.5401,0.5369,0.5372,0.5375,0.539,0.0032,0.0029,0.0026,0.0011,0.7452,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,1.1115,0.4067,0.4307,0.5305,0.4526,0.5168,0.024,0.1239,0.046,0.1101,0.7452,0.1224
