model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.5618,0.6385,0.6322,0.638,0.6334,0.6372,0.0063,0.0005,0.0051,0.0013,0.7502,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.1367,0.4722,0.4754,0.467,0.4735,0.4678,0.0032,0.0052,0.0013,0.0043,0.7502,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,3.3415,0.5378,0.546,0.5392,0.5445,0.5401,0.0081,0.0014,0.0067,0.0022,0.7502,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.283,0.6542,0.645,0.5845,0.6304,0.5867,0.0092,0.0698,0.0238,0.0675,0.7502,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,2.7625,0.7092,0.6851,0.6939,0.6863,0.69,0.0241,0.0153,0.0229,0.0192,0.7502,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,2.4224,0.6631,0.6788,0.6202,0.6657,0.6263,0.0157,0.0429,0.0026,0.0368,0.7502,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,4.4092,0.6493,0.6499,0.6476,0.6495,0.6486,0.0006,0.0017,0.0002,0.0007,0.7502,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.0011,0.456,0.4688,0.4706,0.4694,0.4713,0.0128,0.0146,0.0134,0.0153,0.7502,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.5151,0.5547,0.5975,0.5734,0.5917,0.5745,0.0428,0.0187,0.0371,0.0199,0.7502,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,2.5084,0.6711,0.6695,0.676,0.6709,0.6753,0.0017,0.0049,0.0002,0.0041,0.7502,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,2.1268,0.586,0.5949,0.5828,0.5918,0.5824,0.0088,0.0032,0.0057,0.0036,0.7502,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,3.5058,0.4502,0.4451,0.4706,0.4509,0.4684,0.0051,0.0204,0.0007,0.0182,0.7502,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.8537,0.4829,0.4913,0.4476,0.4817,0.4528,0.0085,0.0352,0.0012,0.0301,0.7502,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.1128,0.4908,0.5248,0.3991,0.4968,0.4128,0.034,0.0917,0.006,0.078,0.7502,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,1.1208,0.5439,0.5321,0.5063,0.5261,0.5083,0.0118,0.0375,0.0177,0.0355,0.7502,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,2.4274,0.5048,0.4743,0.5324,0.4875,0.5272,0.0305,0.0275,0.0173,0.0224,0.7502,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,1.4698,0.5525,0.5476,0.5198,0.5412,0.5218,0.0048,0.0327,0.0113,0.0307,0.7502,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,2.1433,0.7005,0.7095,0.6649,0.6993,0.6688,0.009,0.0356,0.0012,0.0317,0.7502,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,2.2689,0.5742,0.5949,0.5603,0.5872,0.564,0.0207,0.0139,0.013,0.0101,0.7502,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,5.14,0.6354,0.636,0.6523,0.6397,0.6508,0.0006,0.0169,0.0043,0.0154,0.7502,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,2.5008,0.5582,0.614,0.6072,0.6115,0.604,0.0558,0.0489,0.0533,0.0458,0.7502,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,1.8815,0.5956,0.6067,0.5642,0.5976,0.5702,0.0111,0.0314,0.002,0.0254,0.7502,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,1.3441,0.5401,0.5589,0.4883,0.5434,0.4966,0.0188,0.0518,0.0033,0.0435,0.7502,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,1.9823,0.4067,0.4188,0.4511,0.426,0.4475,0.0121,0.0444,0.0193,0.0408,0.7502,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,9.164,0.721,0.7121,0.7017,0.7093,0.7008,0.0088,0.0192,0.0117,0.0202,0.7502,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,2.1799,0.5687,0.5538,0.5432,0.5522,0.5471,0.0149,0.0255,0.0166,0.0216,0.7502,0.1224
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,100,2.4779,0.4605,0.4563,0.5021,0.4667,0.4982,0.0042,0.0417,0.0063,0.0377,0.7502,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,1.0907,0.626,0.6201,0.5677,0.6089,0.5751,0.0059,0.0584,0.0172,0.051,0.7502,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,2.1773,0.5746,0.6,0.5664,0.5923,0.5693,0.0254,0.0081,0.0177,0.0053,0.7502,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,7.2906,0.718,0.7302,0.7233,0.728,0.7215,0.0122,0.0053,0.01,0.0035,0.7502,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,1.4867,0.3932,0.4378,0.4141,0.4331,0.4189,0.0446,0.0209,0.0399,0.0257,0.7502,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,2.443,0.4164,0.4072,0.4588,0.419,0.4545,0.0091,0.0425,0.0027,0.0382,0.7502,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,1.6122,0.5729,0.5751,0.5287,0.5646,0.533,0.0022,0.0443,0.0083,0.04,0.7502,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,0.6473,0.4196,0.4124,0.3476,0.3982,0.3557,0.0072,0.072,0.0214,0.0639,0.7502,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,1.4511,0.4529,0.4618,0.4299,0.4546,0.4328,0.0089,0.0229,0.0017,0.0201,0.7502,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,1.7765,0.4853,0.47,0.5253,0.4829,0.5215,0.0153,0.04,0.0025,0.0362,0.7502,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,4.1562,0.6061,0.6088,0.5958,0.6058,0.5969,0.0027,0.0103,0.0003,0.0092,0.7502,0.1224
