model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,2.9368,0.6934,0.688,0.7015,0.6915,0.702,0.0054,0.0081,0.0019,0.0086,0.7502,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.7835,0.4171,0.4108,0.4453,0.4186,0.4423,0.0063,0.0282,0.0015,0.0252,0.7502,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.8715,0.5075,0.4943,0.5092,0.4978,0.5084,0.0132,0.0017,0.0097,0.0008,0.7502,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,3.866,0.5728,0.6101,0.5965,0.6068,0.5971,0.0373,0.0237,0.034,0.0243,0.7502,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.16,0.66,0.6351,0.5975,0.6272,0.6036,0.0249,0.0626,0.0328,0.0565,0.7502,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.2488,0.69,0.6625,0.6159,0.6514,0.6184,0.0275,0.0741,0.0385,0.0716,0.7502,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.2388,0.3608,0.362,0.4061,0.372,0.402,0.0012,0.0453,0.0112,0.0412,0.7502,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,3.0722,0.7047,0.6981,0.7243,0.704,0.7218,0.0066,0.0196,0.0007,0.0171,0.7502,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,2.4065,0.5457,0.5637,0.5401,0.5583,0.5421,0.018,0.0056,0.0126,0.0036,0.7502,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.7332,0.4085,0.3908,0.4868,0.4122,0.4762,0.0177,0.0782,0.0036,0.0677,0.7502,0.1224
