model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,64,-4.4738,0.6506,0.3552,0.6502,0.4002,0.6502,0.2954,0.0004,0.2504,0.0004,0.8474,0.0046
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,64,1.4598,0.567,0.3427,0.6389,0.3878,0.6386,0.2244,0.0719,0.1792,0.0716,0.8474,0.0046
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,64,-1.9699,0.3622,0.1925,0.4008,0.2242,0.4005,0.1697,0.0386,0.138,0.0383,0.8474,0.0046
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,64,1.4098,0.45,0.2616,0.4602,0.2919,0.4601,0.1884,0.0102,0.1581,0.0101,0.8474,0.0046
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,64,5.2631,0.6289,0.3332,0.6507,0.3816,0.6505,0.2957,0.0218,0.2473,0.0216,0.8474,0.0046
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,64,-0.8873,0.4131,0.191,0.4029,0.2233,0.4028,0.2222,0.0102,0.1898,0.0104,0.8474,0.0046
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,64,11.3033,0.4551,0.2626,0.457,0.2923,0.4569,0.1924,0.0019,0.1628,0.0019,0.8474,0.0046
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,64,0.0056,0.4239,0.2667,0.4777,0.2989,0.4777,0.1573,0.0537,0.1251,0.0537,0.8474,0.0046
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,64,-1.8987,0.2812,0.2129,0.4659,0.2514,0.4654,0.0683,0.1848,0.0298,0.1843,0.8474,0.0046
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,64,-0.6038,0.2839,0.1869,0.3936,0.2184,0.3932,0.097,0.1097,0.0655,0.1092,0.8474,0.0046
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,64,-4.2784,0.2525,0.0873,0.2707,0.1152,0.2704,0.1652,0.0182,0.1373,0.0179,0.8474,0.0046
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,64,2.418,0.6566,0.4021,0.6591,0.4413,0.6592,0.2545,0.0025,0.2153,0.0026,0.8474,0.0046
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,64,1.1328,0.4625,0.3397,0.5724,0.3752,0.5725,0.1229,0.1099,0.0873,0.1099,0.8474,0.0046
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,64,4.6628,0.6268,0.3818,0.6405,0.4213,0.6406,0.2451,0.0137,0.2056,0.0138,0.8474,0.0046
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,64,1.4066,0.5643,0.3252,0.6369,0.3727,0.6364,0.2391,0.0726,0.1916,0.0721,0.8474,0.0046
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,64,3.6663,0.651,0.3575,0.6679,0.4048,0.6677,0.2935,0.0169,0.2462,0.0167,0.8474,0.0046
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,64,1.5731,0.7805,0.4686,0.8166,0.5216,0.8165,0.312,0.0361,0.2589,0.036,0.8474,0.0046
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,64,34.0493,0.644,0.3877,0.6898,0.4338,0.6899,0.2563,0.0458,0.2102,0.0459,0.8474,0.0046
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,64,1.023,0.6547,0.3925,0.7044,0.4401,0.7043,0.2622,0.0497,0.2146,0.0496,0.8474,0.0046
