model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,6.9148,0.6506,0.6505,0.4311,0.6206,0.4311,0.0001,0.2195,0.03,0.2196,0.8637,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.8453,0.567,0.5573,0.6285,0.5669,0.6284,0.0098,0.0615,0.0001,0.0614,0.8637,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.0177,0.3622,0.32,0.5287,0.3484,0.5285,0.0422,0.1665,0.0138,0.1663,0.8637,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.8028,0.45,0.4155,0.4889,0.4255,0.4885,0.0345,0.0389,0.0245,0.0385,0.8637,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,5.5431,0.6289,0.678,0.687,0.6793,0.6871,0.0491,0.0581,0.0504,0.0582,0.8637,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,0.1178,0.4131,0.4154,0.595,0.4398,0.5945,0.0023,0.1818,0.0267,0.1814,0.8637,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,1.706,0.4551,0.4405,0.4532,0.4423,0.4532,0.0145,0.0019,0.0128,0.0019,0.8637,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.6072,0.4239,0.4573,0.5233,0.4663,0.5232,0.0334,0.0994,0.0424,0.0993,0.8637,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.1796,0.2812,0.3103,0.4603,0.3307,0.4599,0.0291,0.1791,0.0495,0.1788,0.8637,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.1069,0.2839,0.2693,0.3392,0.2788,0.3388,0.0146,0.0552,0.0051,0.0549,0.8637,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,100,-0.1388,0.2525,0.2943,0.5015,0.3225,0.5012,0.0418,0.2491,0.07,0.2487,0.8637,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.5509,0.6566,0.5914,0.7651,0.615,0.7644,0.0652,0.1085,0.0416,0.1078,0.8637,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.8194,0.4625,0.4732,0.5417,0.4825,0.5416,0.0107,0.0791,0.02,0.0791,0.8637,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.0133,0.6268,0.6216,0.6642,0.6275,0.6644,0.0052,0.0374,0.0006,0.0375,0.8637,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.038,0.5643,0.5442,0.6818,0.5628,0.6812,0.0202,0.1175,0.0015,0.1169,0.8637,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,1.2857,0.651,0.6916,0.7435,0.6987,0.7435,0.0407,0.0926,0.0477,0.0925,0.8637,0.0071
