model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.034183937546090434,0.02147034065729348,0.23546663787204675,0.035474411598282,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.018246050593312076,0.012050872607230397,0.18221650579766535,0.01352393044220035,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.021007137978611,0.01108319504709891,0.22111225917916175,0.023747913846302635,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.03810844276825308,0.02329937273537245,0.36541538740909074,0.04335318413574112,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.03989060350102275,0.027381139183583265,0.44950810809898745,0.042556553488505885,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.029353431269425488,0.01556909535982911,0.22673312066514825,0.03105072398652456,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.0191943700133202,0.012757371637109364,0.326874613172194,0.02262269905983152,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.017082923160603038,0.011455444690953227,0.11503421112062336,0.01926805568675102,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.031098717627198763,0.02235537331185297,0.17313128463679034,0.03797178664175239,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.024480196990194058,0.02708603967565418,0.34294970464033314,0.03346669710289069,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.027587101768392797,0.02120336426128179,0.18599169115207537,0.03226503580184861,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.03203131171783793,0.02201630583092165,0.22165507483410513,0.03483433659842574,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.030358863563854276,0.013023480020751422,0.9368239037737585,0.029100513659950502,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.022398050268059723,0.016296690916344378,0.9309649103007832,0.02768043360155512,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.018135534645622377,0.013145877637395591,0.913868918057732,0.022391272190602968,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.021691205981732888,0.01647589207584627,0.9444730891999299,0.02718451033493684,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.01706400388256062,0.014312101322761473,0.9295734811447662,0.022234525732748683,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.02082105391183886,0.0059354973190571415,0.9626912785153838,0.018637084587245736,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.015413739623689804,0.010771048261130869,0.9397056380132802,0.018598751188902706,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.02045807753004526,0.018616365763321836,0.921244042442326,0.02715882967512055,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.013878707346631103,0.011981992274275776,0.9357520149789226,0.018330208248822005,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.01637486983913583,0.014229409725733812,0.9284281856771817,0.021598026848679668,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.018264946716720087,0.01267818195673233,0.9567350310183832,0.022118193683141295,0.959,0.0,IMDB
openai/text-babbage-001,10,0.023202863886775994,0.013194856179966779,0.9016800040305828,0.025352772310828782,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.040954493461042296,0.02191750752657583,0.8034364487565527,0.04482033120425682,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.018422775350486198,0.0166192564593602,0.9395174470776879,0.02304993576980912,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.016982494487514578,0.015999117086692414,0.9517165875549409,0.023331844219599593,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.026049692932187007,0.009610295560910177,0.9133713303590876,0.027560450182084802,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.030748529734791086,0.019886930006051875,0.9382857169980594,0.035695162661367734,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.019000000000000006,0.017437066133197086,0.253,0.022383029285599394,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.030009839788066112,0.019108848869921372,0.3,0.0322490309931942,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.021,0.01216693601385819,0.253,0.024103941586387897,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.03716870505240724,0.023088921484143297,0.20372721394790547,0.04082799728119365,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.025973003658382742,0.018143671089507766,0.30399999999999994,0.030397368307141338,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.04840835120474329,0.03226435345947744,0.35300000000000004,0.05177837386399847,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.032440772044909805,0.016200640173205282,0.318,0.03340658617698013,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.026879777974012864,0.02200093383736143,0.196,0.03469870314579494,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.030371767377318032,0.02287329794063005,0.315,0.03612478373637689,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.013227955090198053,0.00909494621865827,0.21000000000000002,0.014832396974191324,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.03637378579538286,0.029246255590468048,0.35300000000000004,0.04561797891182818,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.021080989024851775,0.014278391291268263,0.123,0.024103941586387904,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.033061687902106715,0.018348426892783862,0.368,0.029933259094191523,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.03482313611706824,0.03403521096665014,0.201,0.046141087980237305,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.02973495647786048,0.02085379416294148,0.20299999999999999,0.03226453160980336,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.025679954585593533,0.01920671586449726,0.14900000000000002,0.03176476034853718,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.030513939699760313,0.023762711385456745,0.304,0.038522720568516446,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.02380000000000001,0.02270594635772752,0.533,0.03163858403911275,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.029799999999999993,0.017028211884986603,0.6509999999999999,0.033600595232822876,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.04179999999999998,0.03553533452776265,0.479,0.053749418601506754,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.03699999999999998,0.01951922129594313,0.5670000000000001,0.041243181254602544,0.574,0.0,DyckLanguage
