model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.002,0.5324,0.5273,0.5274,0.5282,0.5291,0.0051,0.005,0.0043,0.0034,0.5145,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,2.0979,0.5265,0.5563,0.5373,0.5481,0.5394,0.0299,0.0108,0.0217,0.013,0.5145,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.2631,0.5247,0.5247,0.4913,0.5099,0.4941,0.0,0.0334,0.0149,0.0307,0.5145,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.022,0.4753,0.523,0.449,0.4897,0.4543,0.0478,0.0263,0.0144,0.021,0.5145,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-2.3878,0.6348,0.6263,0.6206,0.6238,0.6211,0.0085,0.0142,0.011,0.0137,0.5145,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.2901,0.7099,0.7031,0.6847,0.6952,0.6869,0.0068,0.0252,0.0147,0.023,0.5145,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-6.5031,0.7073,0.7295,0.7115,0.7215,0.713,0.0222,0.0042,0.0142,0.0057,0.5145,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-9.0163,0.6971,0.7201,0.7202,0.72,0.7199,0.023,0.0231,0.0229,0.0228,0.5145,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.5731,0.6229,0.6229,0.6209,0.6217,0.6205,0.0,0.002,0.0011,0.0024,0.5145,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,2.8263,0.6468,0.6305,0.643,0.6362,0.6421,0.0162,0.0038,0.0106,0.0047,0.5145,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,2.009,0.5495,0.541,0.5085,0.5265,0.5113,0.0085,0.041,0.0229,0.0382,0.5145,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-2.3907,0.7014,0.6877,0.6978,0.6931,0.6988,0.0137,0.0035,0.0083,0.0026,0.5145,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,3.0742,0.6425,0.6348,0.63,0.6325,0.63,0.0077,0.0125,0.01,0.0125,0.5145,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,786.5055,0.7142,0.7261,0.7189,0.7226,0.7189,0.0119,0.0047,0.0084,0.0047,0.5145,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,7.8013,0.7125,0.6903,0.7037,0.6965,0.7032,0.0222,0.0087,0.0159,0.0093,0.5145,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.5035,0.6502,0.6288,0.6454,0.6368,0.6451,0.0213,0.0048,0.0134,0.005,0.5145,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-3.229,0.6246,0.616,0.6136,0.6143,0.6125,0.0085,0.0109,0.0102,0.012,0.5145,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.571,0.6945,0.7082,0.6897,0.7,0.6912,0.0137,0.0049,0.0054,0.0033,0.5145,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-2.5123,0.6468,0.651,0.6381,0.6453,0.6391,0.0043,0.0087,0.0015,0.0076,0.5145,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.0234,0.5375,0.5597,0.5139,0.5386,0.5162,0.0222,0.0237,0.0011,0.0213,0.5145,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.5929,0.2645,0.2142,0.2105,0.2115,0.2087,0.0503,0.054,0.053,0.0558,0.5145,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-1.9016,0.6331,0.6049,0.6147,0.6092,0.6137,0.0282,0.0185,0.0239,0.0194,0.5145,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-3.4315,0.7193,0.7022,0.691,0.6978,0.6931,0.0171,0.0283,0.0215,0.0262,0.5145,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,2.7208,0.698,0.6945,0.6804,0.6882,0.6814,0.0034,0.0175,0.0098,0.0165,0.5145,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,7.8013,0.7116,0.6903,0.7037,0.6965,0.7032,0.0213,0.0079,0.0151,0.0084,0.5145,0.0853
