model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,67.2728,0.8687,0.3715,0.6074,0.4976,0.6074,0.4972,0.2613,0.3711,0.2613,0.4653,0.0202
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,232.944,0.8788,0.3715,0.808,0.6049,0.808,0.5073,0.0708,0.2739,0.0708,0.4653,0.0202
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-24.9024,0.5354,0.0769,0.2543,0.1717,0.2543,0.4584,0.2811,0.3636,0.2811,0.4653,0.0202
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,11.1855,0.7828,0.2946,0.7753,0.5516,0.7753,0.4883,0.0076,0.2312,0.0076,0.4653,0.0202
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,1.3028,0.7525,0.2176,0.785,0.5178,0.779,0.5349,0.0324,0.2347,0.0265,0.4653,0.0202
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,10.4364,0.6818,0.2946,0.7835,0.556,0.7835,0.3873,0.1017,0.1258,0.1017,0.4653,0.0202
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,5.768,0.596,0.2946,0.7773,0.5507,0.7735,0.3014,0.1813,0.0453,0.1776,0.4653,0.0202
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-0.5328,0.5152,0.1538,0.5322,0.3557,0.5314,0.3613,0.017,0.1594,0.0163,0.4653,0.0202
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-84.0802,0.197,0.0769,0.3558,0.226,0.3558,0.12,0.1588,0.0291,0.1588,0.4653,0.0202
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-51.7144,0.4242,0.0,0.1254,0.067,0.1254,0.4242,0.2988,0.3572,0.2988,0.4653,0.0202
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,13.4971,0.6212,0.2946,0.6512,0.4853,0.6512,0.3267,0.03,0.136,0.03,0.4653,0.0202
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,49.7084,0.9394,0.3715,0.8772,0.6419,0.8772,0.5679,0.0622,0.2975,0.0622,0.4653,0.0202
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,11.1855,0.7828,0.2946,0.7753,0.5516,0.7753,0.4883,0.0076,0.2312,0.0076,0.4653,0.0202
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,49.2733,0.9141,0.3715,0.8469,0.6257,0.8469,0.5427,0.0672,0.2884,0.0672,0.4653,0.0202
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,112.883,0.6717,0.2946,0.8342,0.5831,0.8342,0.3772,0.1625,0.0886,0.1625,0.4653,0.0202
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,84.4542,0.6162,0.2176,0.7664,0.511,0.7664,0.3985,0.1502,0.1051,0.1502,0.4653,0.0202
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,10.4364,0.7929,0.2946,0.7835,0.556,0.7835,0.4984,0.0095,0.2369,0.0095,0.4653,0.0202
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,8.8864,0.7828,0.2946,0.7434,0.5346,0.7434,0.4883,0.0394,0.2483,0.0394,0.4653,0.0202
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,39.1948,0.7475,0.2946,0.8243,0.5778,0.8243,0.4529,0.0768,0.1697,0.0768,0.4653,0.0202
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,112.883,0.7727,0.2946,0.8342,0.5831,0.8342,0.4782,0.0615,0.1896,0.0615,0.4653,0.0202
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,13.4971,0.8889,0.2946,0.6512,0.4853,0.6512,0.5943,0.2377,0.4036,0.2377,0.4653,0.0202
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,10.4364,0.7778,0.2946,0.7835,0.556,0.7835,0.4832,0.0057,0.2218,0.0057,0.4653,0.0202
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,0.0188,0.8333,0.2176,0.5878,0.4141,0.585,0.6157,0.2455,0.4193,0.2483,0.4653,0.0202
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,33.9919,0.7879,0.2946,0.7027,0.5128,0.7027,0.4933,0.0852,0.2751,0.0852,0.4653,0.0202
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,49.1078,0.8535,0.2946,0.7994,0.5645,0.7994,0.559,0.0542,0.2891,0.0542,0.4653,0.0202
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,10.4364,0.7929,0.2946,0.7835,0.556,0.7835,0.4984,0.0095,0.2369,0.0095,0.4653,0.0202
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,67.2728,0.9091,0.3715,0.6074,0.4976,0.6074,0.5376,0.3017,0.4115,0.3017,0.4653,0.0202
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,-1.6186,0.8434,0.2176,0.5881,0.4157,0.5881,0.6258,0.2554,0.4277,0.2554,0.4653,0.0202
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,0.9032,0.9242,0.2946,0.6996,0.5106,0.6987,0.6297,0.2247,0.4136,0.2256,0.4653,0.0202
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,10.4364,0.7778,0.2946,0.7835,0.556,0.7835,0.4832,0.0057,0.2218,0.0057,0.4653,0.0202
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,10.4364,0.7828,0.2946,0.7835,0.556,0.7835,0.4883,0.0006,0.2268,0.0006,0.4653,0.0202
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,0.4798,0.7525,0.2176,0.5488,0.3947,0.5488,0.5349,0.2038,0.3578,0.2038,0.4653,0.0202
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,10.4364,0.7828,0.2946,0.7835,0.556,0.7835,0.4883,0.0006,0.2268,0.0006,0.4653,0.0202
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,0.6432,0.8434,0.2946,0.7039,0.5138,0.7046,0.5489,0.1396,0.3296,0.1389,0.4653,0.0202
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,5.768,0.7828,0.2946,0.7773,0.5507,0.7735,0.4883,0.0055,0.2322,0.0093,0.4653,0.0202
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,8.8864,0.7778,0.2946,0.7434,0.5346,0.7434,0.4832,0.0344,0.2432,0.0344,0.4653,0.0202
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,13.4971,0.899,0.2946,0.6512,0.4853,0.6512,0.6044,0.2478,0.4137,0.2478,0.4653,0.0202
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,0.9032,0.8636,0.2946,0.6996,0.5106,0.6987,0.5691,0.1641,0.353,0.165,0.4653,0.0202
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,67.2728,0.8687,0.3715,0.6074,0.4976,0.6074,0.4972,0.2613,0.3711,0.2613,0.4653,0.0202
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,8.8864,0.7929,0.2946,0.7434,0.5346,0.7434,0.4984,0.0495,0.2584,0.0495,0.4653,0.0202
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,423.7251,0.8737,0.3715,0.5808,0.4834,0.5808,0.5023,0.2929,0.3903,0.2929,0.4653,0.0202
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,49.1078,0.8232,0.2946,0.7994,0.5645,0.7994,0.5287,0.0239,0.2588,0.0239,0.4653,0.0202
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,67.2728,0.9192,0.3715,0.6074,0.4976,0.6074,0.5477,0.3118,0.4216,0.3118,0.4653,0.0202
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,4,572.3415,0.8788,0.2946,0.8842,0.6099,0.8842,0.5842,0.0054,0.2689,0.0054,0.4653,0.0202
