model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.06213364779874214,0.03326585878740982,0.5133333333333334,0.06345602151621758,0.48266509433962257,5.551115123125783e-17
ai21/j1-grande-v2-beta,10,0.04055660377358491,0.028089622817532595,0.7253333333333333,0.046647615158762396,0.7413915094339621,1.1102230246251565e-16
ai21/j1-jumbo,10,0.04884591194968554,0.02355723476342212,0.4,0.05198290317231448,0.38455188679245284,0.0
ai21/j2-large,10,0.04134748427672954,0.022667229451546523,0.6653333333333333,0.03975480404233487,0.6399764150943398,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.03927987421383647,0.04084058225580187,0.5346666666666666,0.043594087264724836,0.4984669811320755,0.0
cohere/command-xlarge-beta,10,0.03134905660377359,0.027472498888636055,0.6093333333333334,0.037735924528226425,0.591627358490566,0.0
cohere/xlarge-20221108,10,0.03161792452830189,0.02634663298070025,0.6573333333333333,0.040900964400474575,0.6619103773584907,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.054828616352201265,0.037351417865958504,0.5066666666666667,0.05688194402053744,0.47252358490566043,5.551115123125783e-17
microsoft/TNLGv2_530B,10,0.04566981132075472,0.03313157572132805,0.4586666666666666,0.04587906809089401,0.42582547169811324,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.02266666666666667,0.016246076239409112,0.5613333333333334,0.0276164202362773,0.5652122641509434,0.0
mosaicml/mpt-30b,10,0.03599999999999999,0.04258559048561874,0.42799999999999994,0.04933333333333332,0.40200471698113205,0.0
openai/text-babbage-001,10,0.031305031446540885,0.021086681928191405,0.8093333333333333,0.03773592452822641,0.8101415094339621,1.1102230246251565e-16
openai/text-davinci-003,10,0.053981132075471706,0.041599591079807506,0.724,0.061694588273382804,0.6950471698113209,1.1102230246251565e-16
together/bloom,10,0.029550314465408834,0.02040963745140778,0.6266666666666667,0.033199732261303294,0.6129716981132074,1.1102230246251565e-16
together/opt-175b,10,0.0279433962264151,0.019599877186160894,0.21600000000000003,0.03362538723444931,0.21014150943396226,0.0
together/redpajama-incite-base-3b-v1,10,0.0517893081761006,0.023902851451315554,0.6306666666666667,0.05466666666666664,0.6143867924528302,0.0
writer/palmyra-x,10,0.0024654088050314465,0.0031509433962264156,0.0013333333333333335,0.004,0.0014150943396226414,0.0
