model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.030666666666666665,0.016970288947270092,0.7346666666666668,0.034486712417006814,0.7409198113207547,0.0
AlephAlpha/luminous-supreme,10,0.04207547169811322,0.03462973553357961,0.7746666666666666,0.04558752265941004,0.7448113207547171,1.1102230246251565e-16
ai21/j1-grande,10,0.03504402515723272,0.018636352506471353,0.8053333333333332,0.039191835884530866,0.7990566037735849,0.0
ai21/j1-large,10,0.030666666666666655,0.026801433566226614,0.7826666666666666,0.04002221605280969,0.7751179245283019,0.0
ai21/j2-grande,10,0.026666666666666672,0.016606370103818543,0.736,0.03028751117760145,0.7443396226415093,1.1102230246251565e-16
ai21/j2-jumbo,10,0.03738522012578616,0.03467072675241469,0.3706666666666667,0.04493946545694058,0.34658018867924534,5.551115123125783e-17
cohere/command-medium-beta,10,0.05614465408805032,0.04055587411071669,0.34266666666666673,0.06721111019268565,0.32594339622641505,5.551115123125783e-17
cohere/large-20220720,10,0.049333333333333326,0.025346309124968363,0.2573333333333333,0.053015720938856106,0.2410377358490566,0.0
cohere/medium-20220720,10,0.03199999999999999,0.028919277547000268,0.22400000000000003,0.04291593850514955,0.2196933962264151,0.0
cohere/medium-20221108,10,0.03666037735849058,0.022126018569937247,0.7933333333333333,0.042687494916218996,0.7966981132075472,1.1102230246251565e-16
cohere/small-20220720,10,0.03466666666666666,0.02215596611480618,0.8053333333333332,0.04096611065529923,0.8015330188679245,0.0
cohere/xlarge-20220609,10,0.037998427672955984,0.029568352153483718,0.2986666666666667,0.043898873688411534,0.27889150943396224,0.0
eleutherai/pythia-12b-v0,10,0.04111006289308174,0.027281659856735023,0.7146666666666666,0.04814792022738077,0.7038915094339623,0.0
eleutherai/pythia-6.9b,10,0.02642138364779877,0.01691640967641583,0.5213333333333334,0.029484459183327986,0.5106132075471698,0.0
lmsys/vicuna-13b-v1.3,10,0.055704402515723284,0.0376734547391412,0.5533333333333333,0.039214509786273964,0.4987028301886792,0.0
meta/llama-13b,10,0.05875786163522014,0.03535008592378574,0.4760000000000001,0.045038255344145434,0.4242924528301887,0.0
meta/llama-2-13b,10,0.05739937106918238,0.030914500373021642,0.5546666666666666,0.060280824295772355,0.5298349056603773,1.1102230246251565e-16
meta/llama-2-70b,10,0.06575,0.045275698657104006,0.5893333333333334,0.06553709721303737,0.54375,0.0
meta/llama-2-7b,10,0.034751572327044046,0.029854365344409484,0.7626666666666667,0.04572380853195265,0.7597877358490566,0.0
meta/llama-30b,10,0.0379811320754717,0.011867268332340414,0.8119999999999999,0.036,0.7950471698113207,0.0
meta/llama-65b,10,0.04081289308176099,0.034662940747367206,0.628,0.03697446566363211,0.5892688679245283,0.0
meta/llama-7b,10,0.05733333333333335,0.04680735821405983,0.38,0.0721110255092798,0.3633254716981132,0.0
mistralai/mistral-7b-v0.1,10,0.05204716981132077,0.028470536166903287,0.576,0.05326662494783515,0.5498820754716982,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.04392295597484276,0.03406554149055053,0.37466666666666665,0.04824014004033478,0.34705188679245286,0.0
openai/ada,10,0.030830188679245273,0.018661228685008274,0.7293333333333332,0.0266999791926677,0.7535377358490567,1.1102230246251565e-16
openai/babbage,10,0.04183647798742138,0.03306717998966123,0.5453333333333333,0.05247644974441179,0.5358490566037737,1.1102230246251565e-16
openai/curie,10,0.037723270440251554,0.020500381802505418,0.4613333333333333,0.03383620677453206,0.4349056603773585,0.0
openai/davinci,10,0.029245283018867935,0.029894319616251823,0.244,0.041761226035642196,0.24622641509433957,5.551115123125783e-17
openai/gpt-3.5-turbo-0301,10,0.053264150943396184,0.026122344957444168,0.6733333333333333,0.03875851160999635,0.6284198113207548,0.0
openai/gpt-3.5-turbo-0613,10,0.057500000000000016,0.026288992204173803,0.6773333333333332,0.04909854037205858,0.6375,0.0
openai/text-ada-001,10,0.042690251572327066,0.0243736793083925,0.7946666666666666,0.04888080741286231,0.7998820754716982,1.1102230246251565e-16
openai/text-curie-001,10,0.041297169811320755,0.027679771530626084,0.692,0.04969238707622459,0.6935141509433962,0.0
openai/text-davinci-002,10,0.043091194968553445,0.02693922528223501,0.7226666666666666,0.04493946545694056,0.698938679245283,0.0
stanford/alpaca-7b,10,0.05599999999999998,0.03306717580291477,0.5066666666666667,0.06394442031083626,0.494811320754717,5.551115123125783e-17
tiiuae/falcon-40b,10,0.04016352201257861,0.030362829057820784,0.7533333333333334,0.04926120853842978,0.7429245283018868,0.0
tiiuae/falcon-40b-instruct,10,0.04824528301886792,0.028428462761054936,0.708,0.052814139520902297,0.6893867924528302,0.0
tiiuae/falcon-7b,10,0.03416981132075473,0.028283612024442087,0.7786666666666666,0.03537733109712428,0.8054245283018868,0.0
tiiuae/falcon-7b-instruct,10,0.029449685534591173,0.024434354836861554,0.808,0.03780652501002086,0.8139150943396226,0.0
together/glm,10,0.03073899371069182,0.022189005474006224,0.8093333333333333,0.03773592452822641,0.8129716981132076,0.0
together/gpt-j-6b,10,0.023268867924528293,0.013729001535770124,0.29466666666666674,0.0269649978882089,0.2963443396226415,0.0
together/gpt-neox-20b,10,0.030827044025157235,0.015469619433915139,0.24133333333333334,0.034486712417006835,0.2408018867924528,2.7755575615628914e-17
together/opt-66b,10,0.03108176100628931,0.02202607043856075,0.22666666666666666,0.033730961708462716,0.20896226415094338,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.044811320754716985,0.04018112939782977,0.4026666666666666,0.053929995776417834,0.3759433962264151,0.0
together/redpajama-incite-instruct-3b-v1,10,0.03733333333333335,0.01857517543707454,0.8160000000000001,0.04165466493816885,0.8179245283018869,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.04002201257861632,0.02986258582869361,0.6653333333333334,0.044800793643763825,0.6432783018867925,0.0
together/t0pp,10,0.048,0.037995251494234425,0.44800000000000006,0.06057502235520293,0.43915094339622646,5.551115123125783e-17
together/t5-11b,10,0.04803930817610066,0.03291300249383656,0.6186666666666667,0.04139779919002672,0.5777122641509432,1.1102230246251565e-16
together/ul2,10,0.03734905660377359,0.02368152687438565,0.26933333333333337,0.04414118761932492,0.26662735849056596,5.551115123125783e-17
together/yalm,10,0.03266666666666666,0.017688665548562115,0.7333333333333334,0.03319973226130327,0.75,0.0
writer/palmyra-instruct-30,10,0.0645125786163522,0.03718555786029827,0.6106666666666667,0.06845598748263165,0.5813679245283019,0.0
