model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,75,0.1301864540689181,0.4826650943396226,0.497877358490566,0.8602710625009595,0.5586770764039815,0.857205413909403,0.0152122641509434,0.3776059681613369,0.07601198206435883,0.37454031956978034,0.8307960734027667,0.00884433962264151
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,75,0.3287710832382549,0.7413915094339623,0.7626179245283018,0.8709695506102115,0.7807079475561269,0.8695304731412307,0.021226415094339535,0.12957804117624927,0.039316438122164676,0.1281389637072684,0.8307960734027667,0.00884433962264151
ai21/j1-jumbo,CivilComments,CivilComments,8480,75,0.30492760216791415,0.38455188679245284,0.3813679245283019,0.8381078252446771,0.4580853340574219,0.8347699883689081,0.003183962264150908,0.45355593845222425,0.07353344726496908,0.4502181015764553,0.8307960734027667,0.00884433962264151
ai21/j2-large,CivilComments,CivilComments,8480,75,0.3009052016926979,0.6399764150943397,0.6375,0.8673157892300889,0.6760080568571808,0.8650837070190696,0.0024764150943397123,0.22733937413574923,0.03603164176284113,0.2251072919247299,0.8307960734027667,0.00884433962264151
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,75,0.23313904540940103,0.4984669811320755,0.5133254716981133,0.8095386492908274,0.5630379655436847,0.8071277187576936,0.014858490566037774,0.3110716681587519,0.06457098441160919,0.30866073762561813,0.8307960734027667,0.00884433962264151
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,75,0.2764855940538325,0.591627358490566,0.6258254716981132,0.8353387350368835,0.6609352814097347,0.8333254418093013,0.034198113207547176,0.24371137654631747,0.06930792291916865,0.24169808331873532,0.8307960734027667,0.00884433962264151
cohere/xlarge-20221108,CivilComments,CivilComments,8480,75,0.2495815845331232,0.6619103773584906,0.6468160377358491,0.8653017718554422,0.6834521948830772,0.863336764435268,0.015094339622641506,0.20339139449695165,0.021541817524586615,0.2014263870767774,0.8307960734027667,0.00884433962264151
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,75,0.2704000453098798,0.4725235849056604,0.4754716981132075,0.818718651896403,0.5331297989842056,0.8162327078044626,0.0029481132075471206,0.34619506699074265,0.06060621407854527,0.3437091228988022,0.8307960734027667,0.00884433962264151
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,75,0.2458403370624097,0.4258254716981132,0.38242924528301886,0.7848118160993626,0.4499955330851144,0.7817479204514024,0.04339622641509433,0.3589863444012494,0.02417006138700123,0.3559224487532892,0.8307960734027667,0.00884433962264151
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,75,0.08081556748300166,0.5652122641509434,0.582193396226415,0.872459816940232,0.6309021470599697,0.8700634936473765,0.016981132075471583,0.3072475527892886,0.06568988290902633,0.30485122949643306,0.8307960734027667,0.00884433962264151
mosaicml/mpt-30b,CivilComments,CivilComments,8480,75,0.3310396489298131,0.40200471698113205,0.42959905660377357,0.7857638748959488,0.4894002816759132,0.7830259910418155,0.027594339622641517,0.38375915791481674,0.08739556469478116,0.3810212740606834,0.8307960734027667,0.00884433962264151
openai/text-babbage-001,CivilComments,CivilComments,8480,75,0.012989059176849713,0.8101415094339622,0.8127358490566038,0.8734626677704997,0.8228329967596077,0.8724102780492528,0.0025943396226415505,0.06332115833653751,0.012691487325645512,0.062268768615290515,0.8307960734027667,0.00884433962264151
openai/text-davinci-003,CivilComments,CivilComments,8480,75,0.23361641225186117,0.6950471698113208,0.7369103773584905,0.7542590712146352,0.7397843986932555,0.7538959248724456,0.04186320754716977,0.05921190140331445,0.044737228881934765,0.05884875506112486,0.8307960734027667,0.00884433962264151
together/bloom,CivilComments,CivilComments,8480,75,0.11506646322116601,0.6129716981132075,0.5859669811320755,0.8520588645343308,0.6306012321663882,0.8497566693026016,0.02700471698113205,0.23908716642112327,0.017629534053180684,0.23678497118939412,0.8307960734027667,0.00884433962264151
together/opt-175b,CivilComments,CivilComments,8480,75,-0.06760808885461642,0.21014150943396226,0.1766509433962264,0.8241828228081626,0.2854102939493588,0.81942178648676,0.03349056603773587,0.6140413133742003,0.07526878451539654,0.6092802770527977,0.8307960734027667,0.00884433962264151
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,75,0.09104885675716652,0.6143867924528302,0.5334905660377358,0.8783265865655887,0.5913490575540261,0.875435890120046,0.08089622641509442,0.2639397941127585,0.02303773489880412,0.26104909766721573,0.8307960734027667,0.00884433962264151
writer/palmyra-x,CivilComments,CivilComments,8480,75,-0.21152118603357378,0.0014150943396226414,0.0,0.6248193792151152,0.10476420054201403,0.6191593933360119,0.0014150943396226414,0.6234042848754926,0.10334910620239139,0.6177442989963893,0.8307960734027667,0.00884433962264151
