model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.115,0.0,0.36,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.1205,0.0,0.8,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.1077,0.0,0.76,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0241,0.0,0.56,0.0,0.5841,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0291,0.0,0.72,0.0,0.6909,0.0,RAFT
cohere/command-xlarge-beta,1,0.0273,0.0,0.6,0.0,0.6273,0.0,RAFT
cohere/xlarge-20221108,1,0.1509,0.0,0.76,0.0,0.6091,0.0,RAFT
lmsys/vicuna-7b-v1.3,1,0.2005,0.0,0.88,0.0,0.6795,0.0,RAFT
microsoft/TNLGv2_530B,1,0.1055,0.0,0.76,0.0,0.6545,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0532,0.0,0.56,0.0,0.5068,0.0,RAFT
mosaicml/mpt-30b,1,0.0977,0.0,0.8,0.0,0.7023,0.0,RAFT
openai/text-babbage-001,1,0.1709,0.0,0.68,0.0,0.5091,0.0,RAFT
openai/text-davinci-003,1,0.0591,0.0,0.8,0.0,0.7409,0.0,RAFT
together/bloom,1,0.1314,0.0,0.72,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.0068,0.0,0.6,0.0,0.5932,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.0509,0.0,0.44,0.0,0.4909,0.0,RAFT
writer/palmyra-x,1,0.0841,0.0,0.8,0.0,0.7159,0.0,RAFT
AlephAlpha/luminous-base,1,0.0142,0.0,0.1623,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0186,0.0,0.2561,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0577,0.0,0.1893,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.03,0.0,0.2023,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0565,0.0,0.2976,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0372,0.0,0.3563,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0723,0.0,0.3959,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0268,0.0,0.2707,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0609,0.0,0.3771,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0207,0.0,0.1417,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.0753,0.0,0.2205,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0164,0.0,0.0788,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0133,0.0,0.3815,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.0339,0.0,0.1722,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0075,0.0,0.2418,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0044,0.0,0.1559,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0522,0.0,0.4197,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.044,0.0,0.48,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.076,0.0,0.72,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.028,0.0,0.44,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.066,0.0,0.64,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.09,0.0,0.76,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.106,0.0,0.56,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.042,0.0,0.64,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.098,0.0,0.72,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.062,0.0,0.84,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.016,0.0,0.52,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.154,0.0,0.48,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.088,0.0,0.12,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.0,0.0,0.76,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.128,0.0,0.4,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.036,0.0,0.48,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.07,0.0,0.6,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.082,0.0,0.68,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.127,0.0,0.64,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.102,0.0,0.68,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.122,0.0,0.36,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.076,0.0,0.64,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.159,0.0,0.76,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.081,0.0,0.68,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.021,0.0,0.56,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.052,0.0,0.52,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.069,0.0,0.52,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.173,0.0,0.32,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.15,0.0,0.4,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.123,0.0,0.64,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.125,0.0,0.76,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.066,0.0,0.6,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.038,0.0,0.48,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.124,0.0,0.64,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.048,0.0,0.6,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0288,0.0,0.95,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0701,0.0,1.0,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0855,0.0,1.0,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0072,0.0,0.95,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0136,0.0,0.9444,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0483,0.0,1.0,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0575,0.0,1.0,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.0126,0.0,0.9286,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0647,0.0,1.0,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0736,0.0,1.0,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.041,0.0,1.0,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0153,0.0,0.8947,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0265,0.0,0.8421,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0043,0.0,0.9444,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0628,0.0,0.8889,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0529,0.0,0.8571,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0199,0.0,0.95,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0566,0.0,0.0,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0547,0.0,0.04,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.028,0.0,0.08,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0016,0.0,0.04,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0417,0.0,0.12,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0958,0.0,0.0,0.0,0.0958,0.0,MATH-Classic
cohere/xlarge-20221108,1,0.0228,0.0,0.08,0.0,0.1028,0.0,MATH-Classic
lmsys/vicuna-7b-v1.3,1,0.0489,0.0,0.04,0.0,0.0889,0.0,MATH-Classic
microsoft/TNLGv2_530B,1,0.0597,0.0,0.08,0.0,0.1397,0.0,MATH-Classic
microsoft/TNLGv2_7B,1,0.0007,0.0,0.04,0.0,0.0393,0.0,MATH-Classic
mosaicml/mpt-30b,1,0.0655,0.0,0.08,0.0,0.1455,0.0,MATH-Classic
openai/text-babbage-001,1,0.0285,0.0,0.04,0.0,0.0115,0.0,MATH-Classic
openai/text-davinci-003,1,0.1119,0.0,0.32,0.0,0.4319,0.0,MATH-Classic
together/bloom,1,0.0292,0.0,0.08,0.0,0.0508,0.0,MATH-Classic
together/opt-175b,1,0.0427,0.0,0.0,0.0,0.0427,0.0,MATH-Classic
