model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,-0.5355,0.475,0.4864,0.5405,0.4927,0.539,0.0114,0.0655,0.0177,0.064,0.8789,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,0.0748,0.6795,0.6886,0.6966,0.6895,0.6956,0.0091,0.0171,0.0099,0.0161,0.8789,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,-0.2957,0.6523,0.6091,0.6063,0.6086,0.6048,0.0432,0.046,0.0437,0.0475,0.8789,0.0568
ai21/j2-large,RAFT,RAFT,440,25,-0.0151,0.5841,0.6227,0.6729,0.6284,0.6699,0.0386,0.0888,0.0443,0.0858,0.8789,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,0.12,0.6909,0.7773,0.6913,0.7673,0.6949,0.0864,0.0003,0.0764,0.004,0.8789,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,0.0735,0.6273,0.5432,0.6689,0.5578,0.664,0.0841,0.0417,0.0695,0.0367,0.8789,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,-0.1725,0.6091,0.6159,0.629,0.6173,0.6276,0.0068,0.0199,0.0082,0.0185,0.8789,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,-0.264,0.6795,0.6477,0.6295,0.6452,0.6272,0.0318,0.05,0.0343,0.0523,0.8789,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,0.1773,0.6545,0.5864,0.6985,0.5991,0.6914,0.0682,0.0439,0.0555,0.0368,0.8789,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,-0.4658,0.5068,0.7091,0.5492,0.6905,0.5554,0.2023,0.0424,0.1837,0.0485,0.8789,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,0.0641,0.7023,0.7682,0.7019,0.7607,0.7061,0.0659,0.0004,0.0584,0.0038,0.8789,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,-0.887,0.5091,0.5273,0.4017,0.5123,0.4034,0.0182,0.1074,0.0032,0.1057,0.8789,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,0.4511,0.7409,0.7841,0.7316,0.778,0.7339,0.0432,0.0093,0.0371,0.007,0.8789,0.0568
together/bloom,RAFT,RAFT,440,25,-0.2925,0.5886,0.6818,0.5921,0.6711,0.5933,0.0932,0.0034,0.0825,0.0047,0.8789,0.0568
together/opt-175b,RAFT,RAFT,440,25,-0.2058,0.5932,0.7614,0.6147,0.7442,0.6199,0.1682,0.0215,0.151,0.0267,0.8789,0.0568
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,25,-0.7077,0.4909,0.4477,0.5481,0.4592,0.5423,0.0432,0.0572,0.0317,0.0514,0.8789,0.0568
writer/palmyra-x,RAFT,RAFT,440,25,0.2027,0.7159,0.625,0.6918,0.6329,0.69,0.0909,0.0241,0.083,0.026,0.8789,0.0568
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5355,0.1766,0.1172,0.2398,0.1499,0.2359,0.0594,0.0632,0.0267,0.0593,0.7247,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0748,0.2748,0.2845,0.3541,0.3031,0.3521,0.0097,0.0793,0.0283,0.0774,0.7247,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2957,0.2471,0.1909,0.2566,0.2086,0.2551,0.0562,0.0095,0.0385,0.008,0.7247,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0151,0.2324,0.2586,0.3445,0.2815,0.342,0.0262,0.1122,0.0492,0.1096,0.7247,0.025
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.12,0.2411,0.1711,0.3576,0.221,0.3521,0.07,0.1165,0.0202,0.111,0.7247,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0735,0.3191,0.2586,0.3467,0.2823,0.3447,0.0605,0.0275,0.0368,0.0256,0.7247,0.025
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1725,0.3237,0.3026,0.2877,0.2987,0.2884,0.021,0.036,0.0249,0.0353,0.7247,0.025
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.264,0.2439,0.2213,0.298,0.2418,0.2959,0.0226,0.0541,0.002,0.0521,0.7247,0.025
