model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,-1.5202,0.475,0.4864,0.3558,0.4785,0.3615,0.0114,0.1192,0.0035,0.1135,0.9373,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,-0.1907,0.6795,0.6886,0.5667,0.6816,0.5759,0.0091,0.1129,0.002,0.1036,0.9373,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,-0.3452,0.6523,0.6091,0.4647,0.6007,0.476,0.0432,0.1876,0.0515,0.1762,0.9373,0.0568
ai21/j2-large,RAFT,RAFT,440,25,-0.5681,0.5841,0.6227,0.5145,0.6163,0.5207,0.0386,0.0696,0.0322,0.0634,0.9373,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,-0.2425,0.6909,0.7773,0.5276,0.7624,0.5403,0.0864,0.1633,0.0715,0.1506,0.9373,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,0.3864,0.6273,0.5432,0.5564,0.5444,0.563,0.0841,0.0708,0.0828,0.0643,0.9373,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,-0.9246,0.6091,0.6159,0.4878,0.6084,0.4959,0.0068,0.1213,0.0007,0.1132,0.9373,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,0.6624,0.6795,0.6477,0.5244,0.6406,0.5341,0.0318,0.1552,0.0389,0.1454,0.9373,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,0.0056,0.6545,0.5864,0.5809,0.5862,0.5838,0.0682,0.0736,0.0683,0.0708,0.9373,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,-1.0752,0.5068,0.7091,0.4083,0.6912,0.4241,0.2023,0.0985,0.1844,0.0827,0.9373,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,0.3529,0.7023,0.7682,0.5709,0.7568,0.586,0.0659,0.1314,0.0545,0.1163,0.9373,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,-0.3893,0.5091,0.5273,0.2347,0.5097,0.2469,0.0182,0.2744,0.0006,0.2622,0.9373,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,0.7997,0.7409,0.7841,0.6322,0.7752,0.6422,0.0432,0.1087,0.0343,0.0987,0.9373,0.0568
together/bloom,RAFT,RAFT,440,25,-0.7107,0.5886,0.6818,0.3837,0.6641,0.3984,0.0932,0.2049,0.0754,0.1902,0.9373,0.0568
together/opt-175b,RAFT,RAFT,440,25,-0.7056,0.5932,0.7614,0.4282,0.7414,0.4435,0.1682,0.165,0.1483,0.1496,0.9373,0.0568
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,25,-1.2195,0.4909,0.4477,0.3796,0.4437,0.3842,0.0432,0.1113,0.0472,0.1067,0.9373,0.0568
writer/palmyra-x,RAFT,RAFT,440,25,0.7967,0.7159,0.625,0.5781,0.6225,0.5844,0.0909,0.1378,0.0935,0.1315,0.9373,0.0568
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.5202,0.1766,0.1172,0.5705,0.136,0.5591,0.0594,0.394,0.0406,0.3825,0.9575,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1907,0.2748,0.2845,0.8112,0.3065,0.8013,0.0097,0.5365,0.0317,0.5266,0.9575,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3452,0.2471,0.1909,0.6904,0.2118,0.6821,0.0562,0.4433,0.0353,0.435,0.9575,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5681,0.2324,0.2586,0.7754,0.2802,0.7664,0.0262,0.5431,0.0478,0.534,0.9575,0.025
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2425,0.2411,0.1711,0.8026,0.1974,0.7893,0.07,0.5614,0.0437,0.5482,0.9575,0.025
