model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,0,-4.6547,0.475,,0.5145,,0.5145,,0.0395,,0.0395,0.5761,0.0
ai21/j1-grande-v2-beta,RAFT,RAFT,440,0,0.8857,0.6795,,0.5323,,0.5323,,0.1472,,0.1472,0.5761,0.0
ai21/j1-jumbo,RAFT,RAFT,440,0,8.117,0.6523,,0.5173,,0.5173,,0.1349,,0.1349,0.5761,0.0
ai21/j2-large,RAFT,RAFT,440,0,-16.9611,0.5841,,0.4775,,0.4775,,0.1066,,0.1066,0.5761,0.0
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,0,-3.1088,0.6909,,0.5273,,0.5273,,0.1636,,0.1636,0.5761,0.0
cohere/command-xlarge-beta,RAFT,RAFT,440,0,-0.7912,0.6273,,0.617,,0.617,,0.0102,,0.0102,0.5761,0.0
cohere/xlarge-20221108,RAFT,RAFT,440,0,1.0773,0.6091,,0.5668,,0.5668,,0.0423,,0.0423,0.5761,0.0
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,0,-3.2312,0.6795,,0.5865,,0.5865,,0.093,,0.093,0.5761,0.0
microsoft/TNLGv2_530B,RAFT,RAFT,440,0,-0.1632,0.6545,,0.581,,0.581,,0.0735,,0.0735,0.5761,0.0
microsoft/TNLGv2_7B,RAFT,RAFT,440,0,0.7251,0.5068,,0.5356,,0.5356,,0.0288,,0.0288,0.5761,0.0
mosaicml/mpt-30b,RAFT,RAFT,440,0,324.5367,0.7023,,0.4925,,0.4925,,0.2098,,0.2098,0.5761,0.0
openai/text-babbage-001,RAFT,RAFT,440,0,7.4679,0.5091,,0.3953,,0.3953,,0.1138,,0.1138,0.5761,0.0
openai/text-davinci-003,RAFT,RAFT,440,0,-0.4718,0.7409,,0.6587,,0.6587,,0.0822,,0.0822,0.5761,0.0
together/bloom,RAFT,RAFT,440,0,0.0936,0.5886,,0.5318,,0.5318,,0.0568,,0.0568,0.5761,0.0
together/opt-175b,RAFT,RAFT,440,0,-2.9724,0.5932,,0.5737,,0.5737,,0.0195,,0.0195,0.5761,0.0
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,0,231.7456,0.4909,,0.5543,,0.5543,,0.0634,,0.0634,0.5761,0.0
writer/palmyra-x,RAFT,RAFT,440,0,-14.1842,0.7159,,0.6395,,0.6395,,0.0764,,0.0764,0.5761,0.0
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,2,-4.6547,0.1766,0.0492,0.5159,0.2025,0.5163,0.1274,0.3393,0.026,0.3397,0.6718,0.002
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.8857,0.2748,0.0328,0.5585,0.2054,0.5585,0.242,0.2837,0.0694,0.2837,0.6718,0.002
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,2,8.117,0.2471,0.0492,0.4147,0.1694,0.4155,0.1979,0.1676,0.0777,0.1684,0.6718,0.002
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,2,-16.9611,0.2324,0.0,0.2744,0.0901,0.2744,0.2324,0.042,0.1423,0.042,0.6718,0.002
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,2,-3.1088,0.2411,0.0492,0.7768,0.2879,0.7763,0.1919,0.5356,0.0467,0.5352,0.6718,0.002
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.7912,0.3191,0.0492,0.6076,0.2325,0.6075,0.2699,0.2885,0.0867,0.2884,0.6718,0.002
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,2,1.0773,0.3237,0.0492,0.6715,0.2534,0.6714,0.2744,0.3478,0.0702,0.3477,0.6718,0.002
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,2,-3.2312,0.2439,0.0492,0.6049,0.2315,0.6046,0.1946,0.361,0.0123,0.3608,0.6718,0.002
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.1632,0.3162,0.0492,0.6255,0.2384,0.6255,0.267,0.3092,0.0778,0.3093,0.6718,0.002
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.7251,0.1624,0.0492,0.665,0.2513,0.6648,0.1131,0.5027,0.0889,0.5025,0.6718,0.002
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,2,324.5367,0.2959,0.0492,0.3146,0.1363,0.3146,0.2467,0.0187,0.1595,0.0187,0.6718,0.002
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,2,7.4679,0.0624,0.0,0.4856,0.1592,0.485,0.0624,0.4232,0.0968,0.4226,0.6718,0.002
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.4718,0.3683,0.0492,0.8952,0.3267,0.8945,0.319,0.527,0.0416,0.5263,0.6718,0.002
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.0936,0.206,0.0492,0.7683,0.2852,0.768,0.1568,0.5623,0.0791,0.562,0.6718,0.002
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,2,-2.9724,0.2493,0.0492,0.7627,0.2833,0.7623,0.2001,0.5133,0.034,0.513,0.6718,0.002
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,2,231.7456,0.1602,0.0,0.4657,0.1529,0.4657,0.1602,0.3055,0.0073,0.3055,0.6718,0.002
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,2,-14.1842,0.3675,0.0492,0.6939,0.2607,0.6934,0.3183,0.3264,0.1068,0.3259,0.6718,0.002
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,2,-4.6547,0.524,0.0,0.5353,0.068,0.5327,0.524,0.0113,0.456,0.0087,0.8724,0.004
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,2,0.8857,0.644,0.0868,0.476,0.1366,0.4766,0.5572,0.168,0.5074,0.1674,0.8724,0.004
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,2,8.117,0.468,0.0868,0.5595,0.1471,0.5595,0.3812,0.0915,0.3209,0.0915,0.8724,0.004
