model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,-0.5203,0.5834,0.6563,0.5773,0.629,0.5772,0.0729,0.0061,0.0456,0.0062,0.6544,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,0.0784,0.8585,0.8809,0.8565,0.8724,0.8564,0.0224,0.0019,0.0139,0.0021,0.6544,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,-0.2471,0.8686,0.9191,0.8021,0.8792,0.8037,0.0505,0.0665,0.0106,0.0649,0.6544,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,-0.0068,0.8585,0.8809,0.8331,0.8644,0.8332,0.0224,0.0254,0.0059,0.0253,0.6544,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,0.1591,0.657,0.6975,0.6525,0.682,0.6527,0.0404,0.0045,0.0249,0.0044,0.6544,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,0.1233,0.5256,0.5032,0.4008,0.4679,0.401,0.0224,0.1248,0.0577,0.1246,0.6544,0.0181
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,25,-0.0757,0.8029,0.8722,0.6596,0.7995,0.6618,0.0693,0.1433,0.0034,0.1411,0.6544,0.0181
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,25,-0.2632,0.8801,0.8686,0.8429,0.8596,0.8427,0.0116,0.0373,0.0205,0.0375,0.6544,0.0181
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,25,0.182,0.878,0.7249,0.7239,0.7241,0.7224,0.1531,0.154,0.1539,0.1555,0.6544,0.0181
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,25,-0.4018,0.556,0.5538,0.4614,0.522,0.4617,0.0022,0.0945,0.034,0.0943,0.6544,0.0181
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,25,0.0656,0.8939,0.8866,0.8699,0.8808,0.8698,0.0072,0.0239,0.0131,0.0241,0.6544,0.0181
openai/text-babbage-001,EntityMatching,EntityMatching,1385,25,-0.8846,0.7957,0.7617,0.7267,0.7496,0.7266,0.0339,0.069,0.0461,0.0691,0.6544,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,0.5003,0.9134,0.9011,0.7571,0.8519,0.7588,0.0123,0.1563,0.0615,0.1546,0.6544,0.0181
together/bloom,EntityMatching,EntityMatching,1385,25,-0.2356,0.8816,0.9625,0.818,0.9129,0.8192,0.0809,0.0636,0.0314,0.0624,0.6544,0.0181
together/opt-175b,EntityMatching,EntityMatching,1385,25,-0.2544,0.1567,0.1495,0.3102,0.2041,0.3075,0.0072,0.1535,0.0474,0.1508,0.6544,0.0181
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,25,-0.7115,0.3076,0.2664,0.4799,0.3387,0.4755,0.0412,0.1723,0.0311,0.1679,0.6544,0.0181
writer/palmyra-x,EntityMatching,EntityMatching,1385,25,0.2743,0.9668,0.9949,0.8179,0.9346,0.8203,0.0282,0.1489,0.0322,0.1465,0.6544,0.0181
