model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,200,2.449,0.6934,0.7044,0.6382,0.6962,0.6508,0.011,0.0552,0.0028,0.0426,0.8472,0.2448
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,200,-0.2122,0.4171,0.4254,0.4431,0.4277,0.4407,0.0083,0.026,0.0106,0.0236,0.8472,0.2448
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,200,0.5766,0.5075,0.5315,0.4887,0.526,0.4955,0.024,0.0188,0.0185,0.012,0.8472,0.2448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,1.3676,0.5728,0.595,0.5488,0.5891,0.5561,0.0222,0.024,0.0163,0.0167,0.8472,0.2448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,200,1.0944,0.66,0.6739,0.5693,0.6621,0.597,0.0138,0.0908,0.0021,0.063,0.8472,0.2448
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,200,0.7405,0.69,0.7176,0.6053,0.7045,0.6321,0.0276,0.0847,0.0146,0.0579,0.8472,0.2448
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,-0.7393,0.3608,0.3622,0.3722,0.3638,0.3727,0.0015,0.0114,0.003,0.0119,0.8472,0.2448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,200,2.3064,0.7047,0.7258,0.6655,0.718,0.6749,0.021,0.0393,0.0133,0.0298,0.8472,0.2448
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,200,0.4067,0.5457,0.5288,0.5472,0.5315,0.5467,0.0168,0.0015,0.0141,0.001,0.8472,0.2448
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,200,0.1283,0.4085,0.3942,0.4294,0.3986,0.4227,0.0143,0.0209,0.01,0.0142,0.8472,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,-0.1928,0.4622,0.4512,0.3658,0.4419,0.3904,0.011,0.0964,0.0203,0.0718,0.8472,0.2448
