model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2103,0.32,0.36,0.4415,0.3619,0.428,0.04,0.1215,0.0419,0.108,0.9714,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5957,0.3,0.31,0.4403,0.3129,0.4099,0.01,0.1403,0.0129,0.1099,0.9714,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-11.0107,0.34,0.32,0.3268,0.3204,0.3336,0.02,0.0132,0.0196,0.0064,0.9714,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.2654,0.35,0.45,0.4423,0.4492,0.4221,0.1,0.0923,0.0992,0.0721,0.9714,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0789,0.33,0.51,0.4004,0.5078,0.433,0.18,0.0704,0.1778,0.103,0.9714,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5254,0.33,0.32,0.4571,0.3229,0.4227,0.01,0.1271,0.0071,0.0927,0.9714,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8145,0.32,0.36,0.3445,0.36,0.3586,0.04,0.0245,0.04,0.0386,0.9714,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7076,0.33,0.48,0.4606,0.4795,0.4615,0.15,0.1306,0.1495,0.1315,0.9714,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.9343,0.32,0.29,0.4164,0.2932,0.4025,0.03,0.0964,0.0268,0.0825,0.9714,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.405,0.33,0.36,0.3786,0.3604,0.3746,0.03,0.0486,0.0304,0.0446,0.9714,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4647,0.34,0.38,0.4014,0.3801,0.3824,0.04,0.0614,0.0401,0.0424,0.9714,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,8.4311,0.36,0.29,0.3541,0.2919,0.3568,0.07,0.0059,0.0681,0.0032,0.9714,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3227,0.32,0.19,0.4229,0.1956,0.3867,0.13,0.1029,0.1244,0.0667,0.9714,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.1659,0.35,0.32,0.3278,0.3209,0.3525,0.03,0.0222,0.0291,0.0025,0.9714,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4605,0.36,0.4,0.3919,0.3998,0.3936,0.04,0.0319,0.0398,0.0336,0.9714,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5121,0.33,0.48,0.4256,0.4787,0.4346,0.15,0.0956,0.1487,0.1046,0.9714,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9901,0.34,0.41,0.432,0.4112,0.4509,0.07,0.092,0.0712,0.1109,0.9714,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4379,0.25,0.32,0.4803,0.3235,0.4434,0.07,0.2303,0.0735,0.1934,0.9714,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3969,0.34,0.34,0.4267,0.3419,0.4063,0.0,0.0867,0.0019,0.0663,0.9714,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.2459,0.21,0.25,0.4198,0.2536,0.3751,0.04,0.2098,0.0436,0.1651,0.9714,0.25
