model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.7319,0.113,0.0834,0.0998,0.0875,0.0969,0.0296,0.0132,0.0255,0.0161,0.6998,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.662,0.3912,0.3897,0.3802,0.3853,0.3751,0.0015,0.011,0.0059,0.0161,0.6998,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,2.5646,0.2214,0.1994,0.2676,0.219,0.2646,0.022,0.0462,0.0024,0.0432,0.6998,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,3.3385,0.2555,0.3086,0.3937,0.3322,0.3874,0.0531,0.1382,0.0767,0.1319,0.6998,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,3.6245,0.5421,0.5663,0.679,0.5984,0.673,0.0243,0.1369,0.0563,0.1309,0.6998,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.3961,0.0061,0.0,0.0449,0.0122,0.0406,0.0061,0.0389,0.0061,0.0345,0.6998,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.5264,0.1448,0.1418,0.1408,0.1402,0.1364,0.003,0.004,0.0046,0.0084,0.6998,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,4.1963,0.6073,0.6141,0.7233,0.6458,0.7197,0.0068,0.1161,0.0385,0.1124,0.6998,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,2.4896,0.1122,0.0811,0.1537,0.1014,0.1486,0.0311,0.0415,0.0108,0.0364,0.6998,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,4.0965,0.3791,0.3889,0.4824,0.4159,0.4789,0.0099,0.1033,0.0369,0.0998,0.6998,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,2.5669,0.5239,0.5315,0.5806,0.5448,0.576,0.0076,0.0568,0.021,0.0521,0.6998,0.0758
