model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6045,0.846,0.92,0.5262,0.8573,0.5261,0.074,0.3198,0.0113,0.3199,0.8407,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2633,0.87,0.762,0.7967,0.7672,0.7945,0.108,0.0733,0.1028,0.0755,0.8407,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4697,0.583,0.655,0.1877,0.5806,0.1876,0.072,0.3953,0.0024,0.3954,0.8407,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5618,0.815,0.88,0.3827,0.8005,0.381,0.065,0.4323,0.0145,0.434,0.8407,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1637,0.949,0.963,0.8945,0.952,0.8941,0.014,0.0545,0.003,0.0549,0.8407,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,1.3857,0.149,0.182,0.4673,0.2274,0.467,0.033,0.3183,0.0784,0.318,0.8407,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.3446,0.452,0.441,0.1842,0.4004,0.186,0.011,0.2678,0.0516,0.266,0.8407,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1089,0.836,0.831,0.2383,0.7367,0.2389,0.005,0.5977,0.0993,0.5971,0.8407,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-1.75,0.946,0.942,0.5286,0.8763,0.5294,0.004,0.4174,0.0697,0.4166,0.8407,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3962,0.559,0.358,0.118,0.3195,0.1163,0.201,0.441,0.2395,0.4427,0.8407,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4188,0.61,0.635,0.2919,0.5804,0.2925,0.025,0.3181,0.0296,0.3175,0.8407,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3139,0.805,0.809,0.4043,0.7444,0.4036,0.004,0.4007,0.0606,0.4014,0.8407,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9143,0.823,0.84,0.5676,0.7972,0.5712,0.017,0.2554,0.0258,0.2518,0.8407,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6334,0.734,0.703,0.1157,0.6093,0.1147,0.031,0.6183,0.1247,0.6193,0.8407,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8211,0.782,0.804,0.1889,0.7061,0.1895,0.022,0.5931,0.0759,0.5925,0.8407,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0878,0.501,0.47,0.5718,0.4859,0.5695,0.031,0.0708,0.0151,0.0685,0.8407,0.05
