model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,34.5654,0.7101,0.6765,0.7007,0.6821,0.7007,0.0336,0.0094,0.028,0.0094,0.7683,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,34.5654,0.7185,0.6765,0.7007,0.6821,0.7007,0.042,0.0178,0.0364,0.0178,0.7683,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-14.8121,0.6891,0.7521,0.6927,0.7383,0.6927,0.063,0.0036,0.0493,0.0036,0.7683,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,114.5965,0.6429,0.4454,0.6175,0.4853,0.6175,0.1975,0.0254,0.1576,0.0254,0.7683,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,39.1884,0.5966,0.4454,0.5384,0.4664,0.5361,0.1513,0.0583,0.1302,0.0606,0.7683,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.3956,0.4076,0.4202,0.455,0.4285,0.4561,0.0126,0.0475,0.0209,0.0485,0.7683,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,84.8979,0.6134,0.6303,0.6132,0.6263,0.6132,0.0168,0.0003,0.0128,0.0003,0.7683,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,678.1031,0.4832,0.7059,0.6693,0.6974,0.6693,0.2227,0.1861,0.2142,0.1861,0.7683,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.5527,0.4454,0.3739,0.3601,0.3716,0.3638,0.0714,0.0853,0.0738,0.0816,0.7683,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,16.0288,0.6345,0.6303,0.6261,0.6293,0.6261,0.0042,0.0084,0.0052,0.0084,0.7683,0.042
