model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,12.9522,0.7185,0.6513,0.5403,0.572,0.5403,0.0672,0.1781,0.1465,0.1781,0.2853,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,18.2076,0.8529,0.8445,0.8499,0.8484,0.8499,0.0084,0.003,0.0046,0.003,0.2853,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.3566,0.7647,0.8067,0.8003,0.803,0.8016,0.042,0.0356,0.0383,0.0369,0.2853,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.6259,0.4244,0.5588,0.4548,0.4884,0.4603,0.1345,0.0304,0.064,0.0359,0.2853,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.8167,0.5588,0.5924,0.5931,0.5917,0.5914,0.0336,0.0343,0.0329,0.0326,0.2853,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.4971,0.5672,0.3613,0.3184,0.332,0.3202,0.2059,0.2489,0.2353,0.247,0.2853,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0318,0.3277,0.2647,0.3804,0.343,0.3743,0.063,0.0526,0.0153,0.0466,0.2853,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.0935,0.2605,0.5168,0.3948,0.4339,0.4008,0.2563,0.1343,0.1734,0.1403,0.2853,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.4644,0.4706,0.4874,0.4302,0.4489,0.4335,0.0168,0.0404,0.0217,0.0371,0.2853,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,32.0731,0.6807,0.6429,0.6312,0.6345,0.6312,0.0378,0.0495,0.0461,0.0495,0.2853,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,446.5487,0.6597,0.7395,0.7101,0.7185,0.7101,0.0798,0.0504,0.0588,0.0504,0.2853,0.042
