model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,12.9522,0.7101,0.6513,0.5403,0.572,0.5403,0.0588,0.1697,0.1381,0.1697,0.2853,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,12.9522,0.7185,0.6513,0.5403,0.572,0.5403,0.0672,0.1781,0.1465,0.1781,0.2853,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,33.0147,0.6891,0.7395,0.7142,0.7214,0.7142,0.0504,0.0251,0.0323,0.0251,0.2853,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.6876,0.6429,0.7227,0.706,0.7103,0.7054,0.0798,0.0632,0.0675,0.0626,0.2853,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,6.4384,0.5966,0.5588,0.6507,0.625,0.6514,0.0378,0.0541,0.0283,0.0547,0.2853,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.4595,0.4076,0.105,0.234,0.1937,0.2291,0.3025,0.1736,0.2139,0.1785,0.2853,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.2944,0.6134,0.8277,0.6866,0.7287,0.6892,0.2143,0.0732,0.1153,0.0758,0.2853,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.0032,0.4832,0.3529,0.4091,0.3914,0.4068,0.1303,0.0741,0.0917,0.0764,0.2853,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.5141,0.4454,0.4874,0.4575,0.4671,0.459,0.042,0.0121,0.0217,0.0136,0.2853,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,32.0731,0.6345,0.6429,0.6312,0.6345,0.6312,0.0084,0.0032,0.0001,0.0032,0.2853,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.4357,0.605,0.6513,0.6172,0.6275,0.618,0.0462,0.0121,0.0225,0.013,0.2853,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.9062,0.5462,0.4874,0.4641,0.4718,0.4656,0.0588,0.0821,0.0744,0.0806,0.2853,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.1863,0.5504,0.2563,0.4001,0.3546,0.3938,0.2941,0.1504,0.1959,0.1566,0.2853,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.5644,0.4412,0.3613,0.4139,0.3974,0.4118,0.0798,0.0272,0.0438,0.0294,0.2853,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.2812,0.3824,0.3529,0.3875,0.3771,0.3867,0.0294,0.0051,0.0053,0.0044,0.2853,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,271.8807,0.4244,0.5,0.5622,0.5445,0.5622,0.0756,0.1379,0.1201,0.1379,0.2853,0.042
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.0618,0.3908,0.5084,0.432,0.4553,0.4341,0.1176,0.0413,0.0645,0.0433,0.2853,0.042
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.3529,0.2605,0.3571,0.3004,0.3204,0.3057,0.0966,0.0399,0.0599,0.0452,0.2853,0.042
