model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.9293,0.6255,0.6426,0.6087,0.6247,0.6087,0.017,0.0169,0.0008,0.0169,0.4743,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-15.4939,0.7362,0.8511,0.8057,0.8272,0.8057,0.1149,0.0695,0.091,0.0695,0.4743,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,186.4901,0.6809,0.7957,0.5702,0.6772,0.5702,0.1149,0.1107,0.0037,0.1107,0.4743,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,16.1949,0.3574,0.3404,0.4621,0.4044,0.4621,0.017,0.1047,0.047,0.1047,0.4743,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4547.7473,0.4723,0.1745,0.4128,0.2997,0.4128,0.2979,0.0596,0.1726,0.0596,0.4743,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,23.7392,0.4128,0.4894,0.4106,0.448,0.4106,0.0766,0.0022,0.0352,0.0022,0.4743,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,72.7672,0.3957,0.434,0.4593,0.4473,0.4593,0.0383,0.0636,0.0516,0.0636,0.4743,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,37.7259,0.3106,0.1064,0.2775,0.1963,0.2775,0.2043,0.0332,0.1143,0.0332,0.4743,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-34.8173,0.4043,0.3191,0.2317,0.2732,0.2317,0.0851,0.1725,0.1311,0.1725,0.4743,0.0426
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,41.3628,0.6,0.6468,0.6748,0.6615,0.6748,0.0468,0.0748,0.0615,0.0748,0.4743,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8827,0.5574,0.7064,0.5787,0.6412,0.5824,0.1489,0.0212,0.0838,0.025,0.4743,0.0426
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,185.1369,0.6213,0.7106,0.5683,0.6358,0.5683,0.0894,0.053,0.0145,0.053,0.4743,0.0426
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.5067,0.366,0.4255,0.516,0.4705,0.5111,0.0596,0.15,0.1045,0.1451,0.4743,0.0426
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,66.7392,0.5745,0.4681,0.5112,0.4907,0.5112,0.1064,0.0633,0.0837,0.0633,0.4743,0.0426
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-336.7571,0.4085,0.5064,0.5423,0.5253,0.5423,0.0979,0.1338,0.1167,0.1338,0.4743,0.0426
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-15.4939,0.8,0.8511,0.8057,0.8272,0.8057,0.0511,0.0057,0.0272,0.0057,0.4743,0.0426
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,10.8709,0.5021,0.5319,0.4779,0.5031,0.4771,0.0298,0.0243,0.001,0.025,0.4743,0.0426
