model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.6945,0.3,0.24,0.2882,0.2418,0.2974,0.06,0.0118,0.0582,0.0026,0.9688,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6452,0.34,0.45,0.3742,0.4474,0.3668,0.11,0.0342,0.1074,0.0268,0.9688,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0186,0.38,0.45,0.3041,0.4461,0.3235,0.07,0.0759,0.0661,0.0565,0.9688,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.5013,0.33,0.26,0.275,0.2611,0.2965,0.07,0.055,0.0689,0.0335,0.9688,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7173,0.32,0.31,0.2362,0.3083,0.2554,0.01,0.0838,0.0117,0.0646,0.9688,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.4462,0.33,0.3,0.2498,0.2991,0.2725,0.03,0.0802,0.0309,0.0575,0.9688,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3979,0.34,0.4,0.222,0.3968,0.2962,0.06,0.118,0.0568,0.0438,0.9688,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3847,0.25,0.44,0.2518,0.4344,0.2612,0.19,0.0018,0.1844,0.0112,0.9688,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3163,0.34,0.28,0.2341,0.2796,0.2665,0.06,0.1059,0.0604,0.0735,0.9688,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.091,0.39,0.5,0.2511,0.4941,0.31,0.11,0.1389,0.1041,0.08,0.9688,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2563,0.28,0.36,0.2488,0.3569,0.2616,0.08,0.0312,0.0769,0.0184,0.9688,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1971,0.32,0.39,0.2704,0.3874,0.3075,0.07,0.0496,0.0674,0.0125,0.9688,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1355,0.31,0.37,0.231,0.3663,0.2518,0.06,0.079,0.0563,0.0582,0.9688,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.835,0.32,0.45,0.2373,0.4445,0.2738,0.13,0.0827,0.1245,0.0462,0.9688,0.25
