model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,2.7774,0.617,0.6766,0.6019,0.6713,0.6063,0.0596,0.0151,0.0543,0.0107,0.9253,0.1064
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.4098,0.7362,0.6638,0.7133,0.6676,0.7147,0.0723,0.0228,0.0685,0.0215,0.9253,0.1064
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.188,0.6809,0.6851,0.5984,0.6796,0.6115,0.0043,0.0825,0.0012,0.0693,0.9253,0.1064
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.1225,0.4979,0.3532,0.4995,0.3632,0.4871,0.1447,0.0016,0.1347,0.0108,0.9253,0.1064
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.8533,0.5191,0.6383,0.5024,0.6289,0.513,0.1191,0.0167,0.1098,0.0061,0.9253,0.1064
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,1.5795,0.4255,0.4894,0.3785,0.4814,0.3833,0.0638,0.047,0.0559,0.0423,0.9253,0.1064
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.5341,0.3617,0.4468,0.2903,0.4365,0.3091,0.0851,0.0714,0.0748,0.0526,0.9253,0.1064
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.3861,0.2894,0.2638,0.2789,0.2651,0.2808,0.0255,0.0105,0.0243,0.0086,0.9253,0.1064
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.5471,0.3489,0.3745,0.3144,0.3707,0.3241,0.0255,0.0345,0.0218,0.0249,0.9253,0.1064
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.2726,0.3957,0.3702,0.2911,0.3654,0.3059,0.0255,0.1047,0.0303,0.0899,0.9253,0.1064
