model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.2606,0.617,0.6766,0.6226,0.6733,0.6221,0.0596,0.0056,0.0563,0.005,0.9402,0.1064
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,4.5981,0.7362,0.6638,0.7735,0.6698,0.7641,0.0723,0.0373,0.0663,0.028,0.9402,0.1064
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,1.558,0.6809,0.6851,0.6332,0.6825,0.6408,0.0043,0.0477,0.0016,0.04,0.9402,0.1064
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-1.1385,0.4979,0.3532,0.5347,0.3631,0.5181,0.1447,0.0368,0.1348,0.0202,0.9402,0.1064
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.6628,0.5191,0.6383,0.5465,0.6333,0.5542,0.1191,0.0273,0.1141,0.035,0.9402,0.1064
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.1927,0.4255,0.4894,0.4422,0.4864,0.4406,0.0638,0.0167,0.0609,0.015,0.9402,0.1064
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.6687,0.3617,0.4468,0.3851,0.4434,0.3895,0.0851,0.0234,0.0817,0.0278,0.9402,0.1064
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.404,0.2894,0.2638,0.3909,0.2706,0.3763,0.0255,0.1016,0.0188,0.087,0.9402,0.1064
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.5953,0.3489,0.3745,0.3946,0.3756,0.3926,0.0255,0.0456,0.0266,0.0436,0.9402,0.1064
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.5924,0.3957,0.3702,0.3717,0.3705,0.3751,0.0255,0.024,0.0252,0.0206,0.9402,0.1064
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-1.5578,0.2298,0.3787,0.3354,0.376,0.3328,0.1489,0.1056,0.1462,0.103,0.9402,0.1064
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.9147,0.2553,0.3745,0.4015,0.3757,0.395,0.1191,0.1461,0.1204,0.1397,0.9402,0.1064
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.295,0.4043,0.4809,0.4356,0.4786,0.4424,0.0766,0.0314,0.0743,0.0382,0.9402,0.1064
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.2779,0.4043,0.434,0.4436,0.4342,0.4363,0.0298,0.0394,0.0299,0.0321,0.9402,0.1064
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.4615,0.383,0.4298,0.4013,0.4281,0.4008,0.0468,0.0184,0.0451,0.0178,0.9402,0.1064
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.069,0.5574,0.5489,0.5968,0.5516,0.5935,0.0085,0.0394,0.0058,0.0361,0.9402,0.1064
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,4.2635,0.7957,0.7234,0.7707,0.726,0.767,0.0723,0.025,0.0697,0.0287,0.9402,0.1064
