model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-0.1861,0.5834,0.6231,0.7757,0.7134,0.776,0.0397,0.1923,0.13,0.1926,0.4098,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-5.302,0.8585,0.87,0.8624,0.8644,0.8605,0.0116,0.0039,0.0059,0.002,0.4098,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-2.0532,0.8686,0.8671,0.8514,0.8567,0.8495,0.0014,0.0172,0.0119,0.0191,0.4098,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-4.6741,0.8585,0.852,0.8568,0.8542,0.8558,0.0065,0.0016,0.0042,0.0027,0.4098,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,1.4554,0.5256,0.5704,0.624,0.6005,0.6214,0.0448,0.0984,0.0749,0.0958,0.4098,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,2.9003,0.1495,0.1502,0.1986,0.1788,0.1986,0.0007,0.0492,0.0293,0.0491,0.4098,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,1.0312,0.7285,0.761,0.6532,0.696,0.6509,0.0325,0.0753,0.0325,0.0776,0.4098,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-0.2262,0.8809,0.8628,0.8435,0.8507,0.8423,0.0181,0.0374,0.0301,0.0385,0.4098,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,-0.0629,0.8809,0.8924,0.7395,0.8043,0.7432,0.0116,0.1413,0.0765,0.1377,0.4098,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,1.4501,0.2758,0.3112,0.3221,0.3167,0.3205,0.0354,0.0463,0.0409,0.0447,0.4098,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,-1.047,0.9343,0.956,0.8494,0.8959,0.8541,0.0217,0.0849,0.0384,0.0802,0.4098,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-0.2934,0.9134,0.9076,0.8864,0.8948,0.886,0.0058,0.0269,0.0185,0.0274,0.4098,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,-34.8134,0.8513,0.8498,0.807,0.8244,0.8068,0.0014,0.0443,0.0268,0.0445,0.4098,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,0.7575,0.0,0.0,0.294,0.1633,0.2767,0.0,0.294,0.1633,0.2767,0.4098,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,-0.0037,0.6274,0.7458,0.7564,0.752,0.7563,0.1184,0.1289,0.1246,0.1289,0.4098,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,222.343,0.1495,0.1502,0.1541,0.1525,0.1541,0.0007,0.0047,0.003,0.0047,0.4098,0.0722
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,-5.302,0.62,0.6547,0.616,0.6251,0.6172,0.0347,0.004,0.0051,0.0028,0.2102,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,-2.0532,0.6207,0.6707,0.663,0.663,0.6609,0.05,0.0424,0.0423,0.0402,0.2102,0.0667
ai21/j2-large,CommonSense,CommonSense,1500,100,-4.6741,0.578,0.5567,0.5829,0.5771,0.5825,0.0213,0.0049,0.0009,0.0045,0.2102,0.0667
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,100,1.4554,0.6807,0.634,0.5249,0.5474,0.5244,0.0467,0.1558,0.1332,0.1563,0.2102,0.0667
cohere/small-20220720,CommonSense,CommonSense,1500,100,2.9003,0.3847,0.368,0.2636,0.2836,0.2611,0.0167,0.1211,0.1011,0.1236,0.2102,0.0667
openai/babbage,CommonSense,CommonSense,1500,100,1.4501,0.4433,0.44,0.3797,0.3889,0.3754,0.0033,0.0636,0.0544,0.068,0.2102,0.0667
openai/text-davinci-003,CommonSense,CommonSense,1500,100,-0.2934,0.712,0.758,0.6097,0.6419,0.6111,0.046,0.1023,0.0701,0.1009,0.2102,0.0667
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,-0.1861,0.513,0.523,0.5881,0.5281,0.5902,0.01,0.0751,0.0151,0.0772,0.9235,0.1
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,100,-5.302,0.578,0.568,0.6152,0.5711,0.608,0.01,0.0372,0.0069,0.03,0.9235,0.1
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,100,-2.0532,0.482,0.483,0.5092,0.4847,0.5052,0.001,0.0272,0.0027,0.0232,0.9235,0.1
ai21/j2-large,LegalSupport,LegalSupport,1000,100,-4.6741,0.564,0.641,0.6021,0.6383,0.6057,0.077,0.0381,0.0743,0.0417,0.9235,0.1
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,100,1.4554,0.599,0.584,0.5958,0.5849,0.5951,0.015,0.0032,0.0141,0.0039,0.9235,0.1
cohere/small-20220720,LegalSupport,LegalSupport,1000,100,2.9003,0.505,0.552,0.5009,0.5491,0.5138,0.047,0.0041,0.0441,0.0088,0.9235,0.1
