model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,32,5.507,0.5834,0.2353,0.5998,0.5154,0.6006,0.3481,0.0164,0.068,0.0172,0.2331,0.0231
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,32,13.6083,0.8585,0.3035,0.8508,0.7232,0.8508,0.555,0.0077,0.1353,0.0077,0.2331,0.0231
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,32,2.0255,0.8686,0.3097,0.8145,0.6975,0.8154,0.5589,0.0541,0.1711,0.0532,0.2331,0.0231
ai21/j2-large,EntityMatching,EntityMatching,1385,32,13.6083,0.8585,0.3035,0.8508,0.7232,0.8508,0.555,0.0077,0.1353,0.0077,0.2331,0.0231
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,32,-2.8911,0.5256,0.1665,0.4919,0.4162,0.492,0.3591,0.0337,0.1095,0.0336,0.2331,0.0231
cohere/small-20220720,EntityMatching,EntityMatching,1385,32,-13.622,0.1495,0.0512,0.1488,0.126,0.1488,0.0982,0.0007,0.0234,0.0007,0.2331,0.0231
meta/llama-2-70b,EntityMatching,EntityMatching,1385,32,-8.9021,0.7285,0.2378,0.6887,0.5835,0.6886,0.4907,0.0398,0.145,0.0399,0.2331,0.0231
meta/llama-65b,EntityMatching,EntityMatching,1385,32,-40.8046,0.8809,0.3284,0.8996,0.7664,0.8996,0.5524,0.0187,0.1144,0.0187,0.2331,0.0231
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,32,-11.6456,0.8809,0.3035,0.8526,0.7242,0.852,0.5774,0.0283,0.1567,0.0288,0.2331,0.0231
openai/babbage,EntityMatching,EntityMatching,1385,32,-6.2612,0.2758,0.0968,0.2605,0.2223,0.2604,0.179,0.0153,0.0536,0.0154,0.2331,0.0231
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,32,101.7648,0.9343,0.3351,0.8993,0.7678,0.8993,0.5992,0.035,0.1665,0.035,0.2331,0.0231
openai/text-davinci-003,EntityMatching,EntityMatching,1385,32,-108.2795,0.9134,0.314,0.7893,0.6785,0.7893,0.5993,0.124,0.2348,0.124,0.2331,0.0231
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,32,13.6083,0.8513,0.3035,0.8508,0.7232,0.8508,0.5478,0.0005,0.1281,0.0005,0.2331,0.0231
together/t0pp,EntityMatching,EntityMatching,1385,32,-61.1831,0.0,0.0,0.0454,0.0348,0.0454,0.0,0.0454,0.0348,0.0454,0.2331,0.0231
together/t5-11b,EntityMatching,EntityMatching,1385,32,2.3824,0.6274,0.2932,0.7841,0.6699,0.7844,0.3343,0.1567,0.0425,0.157,0.2331,0.0231
together/yalm,EntityMatching,EntityMatching,1385,32,-13.622,0.1495,0.0512,0.1488,0.126,0.1488,0.0982,0.0007,0.0234,0.0007,0.2331,0.0231
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,37,-2.6798,0.62,0.235,0.5863,0.4183,0.5865,0.385,0.0337,0.2017,0.0335,0.4784,0.0247
ai21/j1-jumbo,CommonSense,CommonSense,1500,37,5.2486,0.6207,0.2523,0.6335,0.4512,0.6336,0.3684,0.0128,0.1695,0.013,0.4784,0.0247
ai21/j2-large,CommonSense,CommonSense,1500,37,-1.7041,0.578,0.2144,0.5406,0.3848,0.5412,0.3636,0.0374,0.1932,0.0368,0.4784,0.0247
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,37,-2.73,0.6807,0.244,0.6406,0.4508,0.6404,0.4367,0.04,0.2299,0.0403,0.4784,0.0247
cohere/small-20220720,CommonSense,CommonSense,1500,37,-2.2408,0.3847,0.1115,0.3188,0.2195,0.3187,0.2732,0.0659,0.1651,0.066,0.4784,0.0247
openai/babbage,CommonSense,CommonSense,1500,37,0.0137,0.4433,0.1938,0.4665,0.336,0.4664,0.2495,0.0232,0.1073,0.0231,0.4784,0.0247
openai/text-davinci-003,CommonSense,CommonSense,1500,37,-6.8859,0.712,0.27,0.6949,0.4916,0.6949,0.442,0.0171,0.2204,0.0171,0.4784,0.0247
