model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,100,0.834,0.9435,0.7303,0.8171,0.7304,0.8211,0.2132,0.1264,0.2131,0.1224,0.9982,0.0471
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,100,0.4721,0.9442,0.7521,0.7448,0.7521,0.753,0.1922,0.1994,0.1922,0.1913,0.9982,0.0471
ai21/j2-grande,IMDB,IMDB,1698,100,-6.9036,0.9167,0.7197,0.7496,0.7197,0.7567,0.1971,0.1671,0.197,0.16,0.9982,0.0471
ai21/j2-jumbo,IMDB,IMDB,1698,100,-1.6095,0.9257,0.7338,0.769,0.7339,0.774,0.1918,0.1567,0.1918,0.1517,0.9982,0.0471
cohere/command-medium-beta,IMDB,IMDB,1698,100,0.3408,0.9539,0.7686,0.7416,0.7685,0.7521,0.1854,0.2123,0.1854,0.2018,0.9982,0.0471
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,100,-2.2704,0.933,0.5489,0.5524,0.5489,0.5644,0.3841,0.3806,0.3841,0.3686,0.9982,0.0383
eleutherai/pythia-6.9b,IMDB,IMDB,1698,100,-7.6697,0.927,0.5371,0.6771,0.5374,0.6851,0.3899,0.2499,0.3896,0.2419,0.9982,0.0383
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,100,-1.2939,0.739,0.4264,0.5479,0.4266,0.5499,0.3126,0.1911,0.3124,0.1891,0.9982,0.0383
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,100,-3.7132,0.916,0.5342,0.5902,0.5343,0.5992,0.3818,0.3258,0.3817,0.3168,0.9982,0.0383
meta/llama-13b,IMDB,IMDB,1698,100,-4.7583,0.917,0.5465,0.5599,0.5466,0.5707,0.3705,0.3571,0.3704,0.3463,0.9982,0.0383
meta/llama-2-13b,IMDB,IMDB,1698,100,2.47,0.959,0.5648,0.6423,0.5649,0.6512,0.3942,0.3167,0.3941,0.3078,0.9982,0.0383
meta/llama-2-7b,IMDB,IMDB,1698,100,-2.5035,0.894,0.5259,0.5625,0.526,0.5724,0.3681,0.3315,0.368,0.3216,0.9982,0.0383
meta/llama-30b,IMDB,IMDB,1698,100,-2.0274,0.928,0.5418,0.5876,0.5419,0.5955,0.3862,0.3404,0.3861,0.3325,0.9982,0.0383
meta/llama-7b,IMDB,IMDB,1698,100,-6.5471,0.944,0.5624,0.6909,0.5627,0.6998,0.3816,0.2531,0.3813,0.2442,0.9982,0.0383
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,100,-1.8857,0.96,0.5618,0.6998,0.5621,0.7072,0.3982,0.2602,0.3979,0.2528,0.9982,0.0383
mosaicml/mpt-30b,IMDB,IMDB,1698,100,-3.0088,0.959,0.5695,0.7015,0.5698,0.7099,0.3895,0.2575,0.3892,0.2491,0.9982,0.0383
openai/gpt-3.5-turbo-0301,IMDB,IMDB,1698,100,-1.3611,0.889,0.5153,0.6894,0.5156,0.6933,0.3737,0.1996,0.3734,0.1957,0.9982,0.0383
stanford/alpaca-7b,IMDB,IMDB,1698,100,-4.4223,0.73,0.447,0.5072,0.4471,0.5145,0.283,0.2228,0.2829,0.2155,0.9982,0.0383
tiiuae/falcon-40b,IMDB,IMDB,1698,100,0.03,0.959,0.5742,0.6311,0.5743,0.642,0.3848,0.3279,0.3847,0.317,0.9982,0.0383
tiiuae/falcon-40b-instruct,IMDB,IMDB,1698,100,-3.7885,0.962,0.5742,0.5953,0.5743,0.607,0.3878,0.3667,0.3877,0.355,0.9982,0.0383
tiiuae/falcon-7b,IMDB,IMDB,1698,100,-2.5235,0.826,0.5165,0.6111,0.5167,0.621,0.3095,0.2149,0.3093,0.205,0.9982,0.0383
tiiuae/falcon-7b-instruct,IMDB,IMDB,1698,100,-5.7027,0.837,0.5047,0.5245,0.5048,0.5342,0.3323,0.3125,0.3322,0.3028,0.9982,0.0383
together/redpajama-incite-base-3b-v1,IMDB,IMDB,1698,100,2.5795,0.91,0.5448,0.6698,0.545,0.6786,0.3652,0.2402,0.365,0.2314,0.9982,0.0383
together/redpajama-incite-base-7b,IMDB,IMDB,1698,100,-2.3539,0.734,0.4435,0.6068,0.4438,0.6128,0.2905,0.1272,0.2902,0.1212,0.9982,0.0383
together/redpajama-incite-instruct-7b,IMDB,IMDB,1698,100,-1.9832,0.923,0.5448,0.6461,0.545,0.6545,0.3782,0.2769,0.378,0.2685,0.9982,0.0383
writer/palmyra-instruct-30,IMDB,IMDB,1698,100,-0.0522,0.9316,0.7468,0.8249,0.7469,0.8297,0.1848,0.1067,0.1847,0.1019,0.9982,0.0471
writer/palmyra-x,IMDB,IMDB,1698,100,-1.1299,0.9301,0.7491,0.7227,0.7491,0.7293,0.181,0.2074,0.181,0.2008,0.9982,0.0471
