model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,-0.2554,0.9212,0.7503,0.6787,0.7502,0.691,0.1709,0.2425,0.171,0.2301,0.9984,0.0459
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,4.151,0.9299,0.7426,0.7509,0.7427,0.7564,0.1873,0.179,0.1873,0.1736,0.9984,0.0518
ai21/j1-jumbo,IMDB,IMDB,1698,100,3.2481,0.9145,0.7314,0.7276,0.7315,0.733,0.183,0.1869,0.183,0.1815,0.9984,0.0518
ai21/j2-large,IMDB,IMDB,1698,100,3.7086,0.9428,0.7585,0.7037,0.7585,0.7156,0.1842,0.2391,0.1843,0.2271,0.9984,0.0459
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,-0.8067,0.9517,0.765,0.7608,0.765,0.771,0.1867,0.1909,0.1866,0.1807,0.9984,0.0459
cohere/small-20220720,IMDB,IMDB,1698,100,-1.6058,0.577,0.4016,0.4576,0.4017,0.4603,0.1753,0.1193,0.1752,0.1166,0.9984,0.0518
meta/llama-2-70b,IMDB,IMDB,1698,100,-1.1327,0.96,0.5736,0.5758,0.5736,0.5873,0.3864,0.3842,0.3864,0.3727,0.9984,0.0377
meta/llama-65b,IMDB,IMDB,1698,100,-1.2605,0.955,0.5665,0.6348,0.5667,0.6462,0.3885,0.3202,0.3883,0.3088,0.9984,0.0377
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,100,-0.627,0.952,0.5742,0.6007,0.5743,0.6124,0.3778,0.3513,0.3777,0.3396,0.9984,0.0377
openai/babbage,IMDB,IMDB,1698,100,-0.534,0.604,0.5177,0.5414,0.5177,0.545,0.0863,0.0626,0.0863,0.0589,0.9984,0.0518
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,100,0.2658,0.936,0.5577,0.6171,0.5578,0.6288,0.3783,0.3189,0.3782,0.3072,0.9984,0.0377
openai/text-davinci-003,IMDB,IMDB,1698,100,1.0189,0.8156,0.6832,0.8297,0.6834,0.8275,0.1325,0.0141,0.1322,0.0119,0.9984,0.0518
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,100,3.6742,0.89,0.523,0.5096,0.523,0.5209,0.367,0.3804,0.367,0.3691,0.9984,0.0377
together/t0pp,IMDB,IMDB,1698,100,-0.863,0.2818,0.2102,0.3579,0.2105,0.3525,0.0715,0.0761,0.0713,0.0707,0.9984,0.0518
together/t5-11b,IMDB,IMDB,1698,100,0.2418,0.5918,0.4723,0.5888,0.4725,0.5882,0.1195,0.003,0.1193,0.0036,0.9984,0.0518
together/yalm,IMDB,IMDB,1698,100,-3.6461,0.8825,0.6661,0.6507,0.6661,0.6583,0.2165,0.2318,0.2165,0.2243,0.9984,0.0518
