model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.2989,0.7703,0.7656,0.6927,0.7362,0.693,0.0047,0.0776,0.0341,0.0773,0.5953,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.2164,0.8437,0.8571,0.7802,0.8269,0.7825,0.0134,0.0635,0.0168,0.0612,0.5953,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.9211,0.7395,0.7301,0.6566,0.7008,0.6577,0.0095,0.083,0.0387,0.0818,0.5953,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.3662,0.8666,0.884,0.7697,0.8406,0.7767,0.0174,0.0969,0.026,0.0899,0.5953,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-1.7672,0.809,0.8074,0.7177,0.7724,0.7209,0.0016,0.0913,0.0366,0.0881,0.5953,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-1.6286,0.794,0.8011,0.7101,0.7654,0.713,0.0071,0.0839,0.0286,0.081,0.5953,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.4867,0.824,0.8635,0.7775,0.8305,0.7821,0.0395,0.0465,0.0065,0.0419,0.5953,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.6484,0.8335,0.8311,0.738,0.7955,0.7432,0.0024,0.0955,0.0379,0.0902,0.5953,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,0.6229,0.8122,0.8619,0.7767,0.8284,0.7792,0.0497,0.0355,0.0163,0.0329,0.5953,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,-0.9322,0.764,0.768,0.6632,0.7272,0.6672,0.0039,0.1008,0.0368,0.0968,0.5953,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,-0.7683,0.7877,0.8122,0.7115,0.7729,0.7153,0.0245,0.0762,0.0147,0.0724,0.5953,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-2.0122,0.7727,0.7482,0.6628,0.7139,0.6634,0.0245,0.1099,0.0588,0.1093,0.5953,0.0789
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,Winogrande,Winogrande,1267,100,-1.1888,0.6732,0.6472,0.5367,0.6031,0.5383,0.026,0.1366,0.0701,0.1349,0.5953,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-0.9629,0.7979,0.768,0.7112,0.745,0.7113,0.03,0.0867,0.0529,0.0866,0.5953,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,-1.748,0.8058,0.8106,0.709,0.7712,0.7133,0.0047,0.0969,0.0346,0.0925,0.5953,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,100,-1.64,0.7814,0.8122,0.7098,0.7725,0.7142,0.0308,0.0716,0.0089,0.0672,0.5953,0.0789
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,100,-1.1491,0.7648,0.8193,0.7095,0.7762,0.713,0.0545,0.0553,0.0114,0.0518,0.5953,0.0789
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,Winogrande,Winogrande,1267,100,-1.5709,0.734,0.7451,0.6367,0.7028,0.6406,0.011,0.0974,0.0312,0.0934,0.5953,0.0789
