model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,17,0.207,0.6217,0.0582,0.6711,0.4112,0.6715,0.5635,0.0494,0.2105,0.0499,0.4244,0.0129
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,17,0.1582,0.6588,0.0646,0.6871,0.4234,0.688,0.5942,0.0282,0.2354,0.0292,0.4244,0.0129
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,17,0.0244,0.1729,0.0132,0.1815,0.1098,0.1811,0.1597,0.0086,0.063,0.0082,0.4244,0.0129
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,17,0.2791,0.1304,0.0126,0.298,0.1755,0.2955,0.1178,0.1676,0.0451,0.1651,0.4244,0.0129
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,17,0.0891,0.6869,0.0692,0.7114,0.4397,0.713,0.6177,0.0245,0.2471,0.0261,0.4244,0.0129
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,17,0.501,0.3518,0.0367,0.5496,0.3314,0.5487,0.3151,0.1978,0.0204,0.1969,0.4244,0.0129
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,17,0.4177,0.0061,0.0,0.0818,0.0464,0.0807,0.0061,0.0757,0.0404,0.0746,0.4244,0.0129
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,17,0.4187,0.6073,0.0539,0.6629,0.4039,0.6621,0.5534,0.0556,0.2033,0.0548,0.4244,0.0129
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,17,0.0372,0.3457,0.0368,0.3883,0.2392,0.3884,0.3089,0.0425,0.1065,0.0427,0.4244,0.0129
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,17,0.1743,0.1122,0.0189,0.3321,0.1984,0.3307,0.0933,0.2199,0.0862,0.2185,0.4244,0.0129
