model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-supreme,1,0.1232,0.0,0.6,0.0,0.4768,0.0,LegalBench
ai21/j2-grande,1,0.0631,0.0,0.4667,0.0,0.4035,0.0,LegalBench
allenai/olmo-7b,1,0.0678,0.0,0.4444,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.1351,0.0,0.7556,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0548,0.0,0.6,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0006,0.0,0.3111,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0363,0.0,0.4222,0.0,0.3859,0.0,LegalBench
cohere/command-r-plus,1,0.1136,0.0,0.7556,0.0,0.6419,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0793,0.0,0.4667,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.1477,0.0,0.75,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.1029,0.0,0.8,0.0,0.6971,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0839,0.0,0.6667,0.0,0.5828,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0023,0.0,0.3333,0.0,0.3356,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0008,0.0,0.5333,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0813,0.0,0.5294,0.0,0.4481,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0927,0.0,0.6222,0.0,0.5296,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0453,0.0,0.3556,0.0,0.3102,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0143,0.0,0.3556,0.0,0.3698,0.0,LegalBench
openai/text-davinci-002,1,0.1593,0.0,0.7333,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-72b,1,0.1171,0.0,0.7556,0.0,0.6385,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.1163,0.0,0.7333,0.0,0.617,0.0,LegalBench
tiiuae/falcon-40b,1,0.1303,0.0,0.5778,0.0,0.4475,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0199,0.0,0.1,0.0,0.0801,0.0,MATH Competition
ai21/j2-grande,1,0.0136,0.0,0.08,0.0,0.0664,0.0,MATH Competition
allenai/olmo-7b,1,0.0434,0.0,0.08,0.0,0.0366,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0061,0.0,0.82,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0755,0.0,1.0,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.1368,0.0,0.06,0.0,0.1968,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.033,0.0,0.12,0.0,0.087,0.0,MATH Competition
cohere/command-r-plus,1,0.1023,0.0,0.56,0.0,0.4577,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0038,0.0,0.72,0.0,0.7162,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0072,0.0,0.78,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0264,0.0,0.96,0.0,0.9336,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.067,0.0,0.9,0.0,0.833,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0111,0.0,0.78,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0871,0.0,0.84,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0659,0.0,0.86,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0592,0.0,0.78,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0447,0.0,0.58,0.0,0.6247,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0792,0.0,0.8,0.0,0.7208,0.0,MATH Competition
openai/text-davinci-002,1,0.0532,0.0,0.52,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0048,0.0,0.7,0.0,0.7048,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0727,0.0,0.94,0.0,0.8673,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0496,0.0,0.18,0.0,0.1304,0.0,MATH Competition
