model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.4165,0.8082,0.8221,0.8237,0.8225,0.8237,0.0139,0.0155,0.0143,0.0154,0.7362,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,4.7476,0.8607,0.8579,0.8533,0.8567,0.8534,0.0028,0.0074,0.004,0.0073,0.7362,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,4.6238,0.888,0.9031,0.8863,0.8987,0.8866,0.0151,0.0017,0.0108,0.0014,0.7362,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.6284,0.8485,0.8409,0.8303,0.8381,0.8305,0.0077,0.0183,0.0104,0.018,0.7362,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,2.3154,0.8435,0.8689,0.8608,0.8668,0.861,0.0254,0.0173,0.0233,0.0175,0.7362,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,6.8568,0.8862,0.8901,0.8847,0.8886,0.8847,0.0039,0.0015,0.0025,0.0015,0.7362,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.1231,0.8319,0.8283,0.8205,0.8263,0.8207,0.0036,0.0114,0.0056,0.0112,0.7362,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,2.6985,0.8795,0.8763,0.8643,0.8732,0.8646,0.0032,0.0152,0.0063,0.0149,0.7362,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,4.2288,0.8528,0.8631,0.8543,0.8607,0.8543,0.0103,0.0015,0.0079,0.0014,0.7362,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.9306,0.8231,0.8255,0.8197,0.824,0.8199,0.0024,0.0034,0.0009,0.0033,0.7362,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.0029,0.79,0.793,0.8027,0.7955,0.8027,0.003,0.0127,0.0055,0.0127,0.7362,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,3.6682,0.8544,0.8645,0.8512,0.861,0.8515,0.0101,0.0032,0.0066,0.003,0.7362,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.5153,0.822,0.8081,0.8175,0.8105,0.8173,0.0139,0.0046,0.0115,0.0047,0.7362,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.5391,0.7785,0.7812,0.7882,0.7831,0.7883,0.0027,0.0096,0.0046,0.0098,0.7362,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,2.242,0.866,0.8502,0.8453,0.849,0.8454,0.0157,0.0207,0.017,0.0206,0.7362,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,2.896,0.8381,0.8534,0.8448,0.8512,0.8449,0.0153,0.0067,0.0131,0.0069,0.7362,0.01
