model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.3366,0.45,0.4698,0.4357,0.4672,0.4359,0.0198,0.0143,0.0172,0.0141,0.9232,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.1916,0.3613,0.3129,0.3724,0.3175,0.3719,0.0484,0.011,0.0439,0.0106,0.9232,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.199,0.4625,0.4817,0.3444,0.4712,0.3452,0.0192,0.1182,0.0087,0.1174,0.9232,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.1718,0.4445,0.4277,0.4236,0.4274,0.4236,0.0167,0.0208,0.0171,0.0209,0.9232,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-1.8925,0.7791,0.8245,0.5963,0.8071,0.598,0.0454,0.1828,0.028,0.1811,0.9232,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-1.7981,0.7797,0.8245,0.5973,0.8071,0.599,0.0447,0.1824,0.0274,0.1807,0.9232,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-1.9673,0.7805,0.8258,0.6023,0.8088,0.6039,0.0453,0.1782,0.0282,0.1766,0.9232,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-2.2491,0.6405,0.6572,0.5827,0.6516,0.5832,0.0167,0.0578,0.011,0.0573,0.9232,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.805,0.6159,0.5872,0.5457,0.584,0.546,0.0288,0.0702,0.0319,0.0699,0.9232,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.2001,0.4618,0.4634,0.4117,0.4594,0.412,0.0016,0.05,0.0023,0.0497,0.9232,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-4.1368,0.6392,0.6735,0.6046,0.6682,0.605,0.0343,0.0346,0.0291,0.0341,0.9232,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.1423,0.3883,0.4,0.4072,0.4006,0.4072,0.0118,0.019,0.0123,0.0189,0.9232,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-1.1648,0.6268,0.6616,0.5294,0.6515,0.5304,0.0348,0.0974,0.0247,0.0965,0.9232,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-1.4442,0.7018,0.7567,0.5668,0.7422,0.5683,0.0549,0.135,0.0404,0.1336,0.9232,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-4.0698,0.6412,0.6607,0.6051,0.6564,0.6055,0.0194,0.0361,0.0152,0.0358,0.9232,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-1.6439,0.7052,0.7449,0.5624,0.731,0.5637,0.0397,0.1429,0.0257,0.1415,0.9232,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-3.5523,0.6453,0.6628,0.6053,0.6584,0.6057,0.0174,0.0401,0.0131,0.0396,0.9232,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-1.3453,0.7633,0.7807,0.5666,0.7643,0.5682,0.0174,0.1967,0.0011,0.1951,0.9232,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-1.581,0.6394,0.6345,0.5603,0.6289,0.5608,0.0048,0.0791,0.0105,0.0785,0.9232,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,-0.3258,0.5448,0.5437,0.3916,0.5321,0.3927,0.0011,0.1532,0.0127,0.1521,0.9232,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,-0.9555,0.706,0.7018,0.5618,0.6911,0.5627,0.0042,0.1442,0.0149,0.1433,0.9232,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-1.2831,0.7454,0.7673,0.5744,0.7526,0.5758,0.0219,0.171,0.0071,0.1697,0.9232,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-1.8284,0.7724,0.8199,0.5735,0.8011,0.5752,0.0475,0.1989,0.0287,0.1972,0.9232,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,-3.5037,0.6418,0.6595,0.6064,0.6554,0.6067,0.0177,0.0354,0.0136,0.035,0.9232,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,-0.6385,0.5477,0.5244,0.4277,0.517,0.4284,0.0234,0.12,0.0307,0.1194,0.9232,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,-2.6765,0.6533,0.6345,0.5795,0.6303,0.5799,0.0188,0.0738,0.023,0.0734,0.9232,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,-2.6184,0.6539,0.6451,0.5782,0.64,0.5787,0.0088,0.0757,0.0139,0.0752,0.9232,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,-0.5057,0.5852,0.5483,0.4335,0.5395,0.4342,0.0369,0.1516,0.0457,0.1509,0.9232,0.0071
