model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.1597,0.6906,0.6567,0.206,0.6536,0.1841,0.0339,0.4846,0.037,0.5065,0.9935,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.1624,0.6227,0.6283,0.2337,0.6256,0.2133,0.0055,0.389,0.0028,0.4094,0.9935,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.6577,0.8477,0.8516,0.2806,0.8479,0.2733,0.0039,0.567,0.0002,0.5744,0.9935,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.5117,0.8437,0.839,0.279,0.8353,0.2698,0.0047,0.5647,0.0084,0.5739,0.9935,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.7252,0.8429,0.8272,0.3149,0.8238,0.3049,0.0158,0.528,0.0192,0.538,0.9935,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-2.0739,0.8011,0.8043,0.3036,0.8009,0.2924,0.0032,0.4975,0.0002,0.5088,0.9935,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.762,0.7853,0.7822,0.2624,0.7787,0.2496,0.0032,0.5229,0.0066,0.5357,0.9935,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.2265,0.7395,0.753,0.2255,0.7494,0.2116,0.0134,0.514,0.0099,0.5279,0.9935,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-3.2511,0.8666,0.8611,0.3197,0.8576,0.317,0.0055,0.5469,0.0091,0.5496,0.9935,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.2121,0.6819,0.6511,0.2295,0.6483,0.2099,0.0308,0.4524,0.0336,0.472,0.9935,0.0789
