model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.0783,0.6906,0.6567,0.76,0.6801,0.7497,0.0339,0.0694,0.0105,0.0591,0.7483,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,1.107,0.6227,0.6283,0.6977,0.6445,0.6927,0.0055,0.075,0.0217,0.07,0.7483,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.5059,0.8477,0.8516,0.8588,0.8531,0.8576,0.0039,0.0112,0.0055,0.01,0.7483,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.6121,0.8437,0.839,0.8577,0.843,0.8549,0.0047,0.014,0.0007,0.0112,0.7483,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.5128,0.8429,0.8272,0.8597,0.8344,0.8561,0.0158,0.0168,0.0085,0.0131,0.7483,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,1.0388,0.8011,0.8043,0.7996,0.8029,0.799,0.0032,0.0015,0.0018,0.0021,0.7483,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.0631,0.7853,0.7822,0.815,0.7894,0.8111,0.0032,0.0297,0.0041,0.0258,0.7483,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.8109,0.7395,0.753,0.7661,0.7557,0.764,0.0134,0.0266,0.0162,0.0244,0.7483,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-1.0624,0.8666,0.8611,0.8367,0.8555,0.8387,0.0055,0.03,0.0112,0.0279,0.7483,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.8577,0.6819,0.6511,0.6793,0.6577,0.6771,0.0308,0.0026,0.0242,0.0048,0.7483,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.8034,0.7782,0.7908,0.7831,0.7889,0.783,0.0126,0.0049,0.0107,0.0048,0.7483,0.0789
