model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,17,0.3799,0.6906,0.1044,0.5739,0.1135,0.5761,0.5862,0.1167,0.5771,0.1145,0.9808,0.0134
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,17,0.4292,0.6227,0.098,0.5095,0.1059,0.5111,0.5248,0.1133,0.5168,0.1117,0.9808,0.0134
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,17,-0.7531,0.8477,0.1211,0.7314,0.1329,0.7333,0.7265,0.1162,0.7148,0.1144,0.9808,0.0134
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,17,-0.9437,0.8437,0.1211,0.7528,0.1333,0.7546,0.7226,0.0909,0.7104,0.0891,0.9808,0.0134
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,17,-1.1667,0.8429,0.1211,0.762,0.1335,0.7637,0.7218,0.0809,0.7094,0.0793,0.9808,0.0134
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,17,-2.8341,0.8011,0.1123,0.7911,0.1254,0.7909,0.6888,0.01,0.6757,0.0102,0.9808,0.0134
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,17,-1.6334,0.7853,0.0982,0.756,0.1108,0.7547,0.6871,0.0293,0.6745,0.0307,0.9808,0.0134
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,17,0.8325,0.7395,0.1098,0.6535,0.1203,0.6558,0.6298,0.0861,0.6193,0.0837,0.9808,0.0134
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,17,-6.4219,0.8666,0.1211,0.8224,0.1346,0.8235,0.7455,0.0442,0.732,0.0432,0.9808,0.0134
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,17,0.4343,0.6819,0.0929,0.4141,0.0992,0.4167,0.589,0.2678,0.5828,0.2652,0.9808,0.0134
