model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.3632,0.45,0.4559,0.5156,0.4567,0.5153,0.0059,0.0656,0.0067,0.0653,0.9862,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,1.1102,0.3613,0.4189,0.4732,0.4196,0.4726,0.0575,0.1118,0.0583,0.1113,0.9862,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.0567,0.4625,0.4718,0.5236,0.4725,0.5232,0.0093,0.061,0.01,0.0607,0.9862,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.957,0.4445,0.4542,0.5327,0.4553,0.532,0.0098,0.0882,0.0108,0.0875,0.9862,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.517,0.7791,0.7804,0.8027,0.7807,0.8024,0.0013,0.0236,0.0016,0.0233,0.9862,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.5174,0.7797,0.7887,0.8065,0.7889,0.8063,0.009,0.0268,0.0092,0.0265,0.9862,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.5348,0.7805,0.7764,0.8054,0.7768,0.8051,0.0041,0.0249,0.0037,0.0246,0.9862,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.5322,0.6405,0.5924,0.6257,0.5928,0.6256,0.0481,0.0148,0.0477,0.015,0.9862,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.0785,0.6159,0.5929,0.6445,0.5936,0.6442,0.023,0.0286,0.0223,0.0283,0.9862,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.5706,0.4618,0.3966,0.5012,0.398,0.5004,0.0652,0.0394,0.0637,0.0386,0.9862,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-1.1241,0.6392,0.6112,0.66,0.6119,0.6597,0.0279,0.0209,0.0272,0.0205,0.9862,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.8667,0.3883,0.4358,0.5122,0.4368,0.5116,0.0475,0.124,0.0485,0.1234,0.9862,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.7741,0.6268,0.6747,0.6346,0.6741,0.6348,0.0479,0.0077,0.0473,0.008,0.9862,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,0.1813,0.7018,0.7267,0.717,0.7266,0.717,0.0249,0.0152,0.0248,0.0152,0.9862,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-0.7518,0.6412,0.6294,0.6491,0.6297,0.649,0.0118,0.0079,0.0116,0.0078,0.9862,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-0.2091,0.7052,0.751,0.7423,0.7509,0.7423,0.0458,0.0371,0.0457,0.0371,0.9862,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-0.2176,0.6453,0.6472,0.65,0.6472,0.6499,0.0019,0.0046,0.0019,0.0046,0.9862,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,0.7584,0.7633,0.7968,0.8017,0.7969,0.8015,0.0335,0.0384,0.0336,0.0382,0.9862,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-3.2726,0.6394,0.6327,0.6455,0.6328,0.6453,0.0067,0.0061,0.0065,0.0059,0.9862,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,1.4861,0.5448,0.5729,0.5911,0.5731,0.591,0.0281,0.0463,0.0283,0.0462,0.9862,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,0.7881,0.706,0.7448,0.7338,0.7446,0.734,0.0387,0.0278,0.0386,0.0279,0.9862,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.84,0.7454,0.7661,0.8241,0.7669,0.8236,0.0207,0.0787,0.0215,0.0782,0.9862,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,0.0672,0.7724,0.812,0.8113,0.812,0.8111,0.0396,0.0389,0.0396,0.0387,0.9862,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,-0.4396,0.6418,0.5989,0.6362,0.5994,0.6359,0.0429,0.0056,0.0424,0.0059,0.9862,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,0.4792,0.5477,0.5659,0.6279,0.5667,0.6275,0.0182,0.0802,0.019,0.0798,0.9862,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,-13.0199,0.6533,0.662,0.6546,0.6619,0.6546,0.0088,0.0013,0.0087,0.0013,0.9862,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,-9.4047,0.6539,0.6693,0.6666,0.6692,0.6666,0.0154,0.0127,0.0153,0.0127,0.9862,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,0.6445,0.5852,0.6263,0.6408,0.6265,0.6406,0.0411,0.0557,0.0413,0.0555,0.9862,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,0.9184,0.5454,0.5553,0.5878,0.5558,0.5876,0.01,0.0424,0.0104,0.0422,0.9862,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,1.1701,0.4761,0.4782,0.5089,0.4786,0.5087,0.0021,0.0328,0.0025,0.0325,0.9862,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,-10.0609,0.6552,0.6693,0.6605,0.6692,0.6605,0.0141,0.0053,0.014,0.0053,0.9862,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,0.8372,0.5063,0.5322,0.5553,0.5325,0.5551,0.0259,0.0491,0.0262,0.0488,0.9862,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,1.3117,0.6266,0.5523,0.6159,0.5531,0.6155,0.0743,0.0107,0.0735,0.0111,0.9862,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,0.3253,0.7776,0.7619,0.7903,0.7623,0.7899,0.0157,0.0127,0.0153,0.0123,0.9862,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,0.2164,0.7542,0.8091,0.8,0.8089,0.7999,0.0548,0.0457,0.0547,0.0457,0.9862,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,1.3507,0.6273,0.6515,0.6766,0.6518,0.6764,0.0242,0.0493,0.0246,0.0492,0.9862,0.0071
