model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.6795,0.7609,0.7711,0.7548,0.7695,0.7534,0.0103,0.0061,0.0087,0.0075,0.9092,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.2336,0.7553,0.7545,0.7502,0.7541,0.75,0.0008,0.0051,0.0012,0.0053,0.9092,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.757,0.7845,0.8074,0.7846,0.8053,0.7846,0.0229,0.0001,0.0208,0.0001,0.9092,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,5.3157,0.8343,0.8974,0.8684,0.8949,0.8695,0.0631,0.0342,0.0606,0.0352,0.9092,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.7185,0.7111,0.7088,0.681,0.7059,0.6773,0.0024,0.0301,0.0052,0.0339,0.9092,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.1888,0.7758,0.7553,0.7497,0.7546,0.7478,0.0205,0.0262,0.0212,0.028,0.9092,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.3029,0.7703,0.7687,0.7315,0.7654,0.7315,0.0016,0.0388,0.005,0.0388,0.9092,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.1795,0.8666,0.8816,0.833,0.8773,0.8341,0.015,0.0336,0.0107,0.0325,0.9092,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-1.7283,0.6819,0.7009,0.706,0.7011,0.7029,0.0189,0.024,0.0191,0.021,0.9092,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-1.1762,0.768,0.8011,0.7558,0.797,0.7564,0.0331,0.0122,0.0291,0.0116,0.9092,0.0789
