model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,54,1.3379,0.7977,0.3086,0.7925,0.326,0.7926,0.4892,0.0053,0.4717,0.0052,0.964,0.0054
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,54,1.4337,0.7671,0.3222,0.8034,0.3395,0.8038,0.4449,0.0364,0.4276,0.0367,0.964,0.0054
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,54,0.9547,0.819,0.3096,0.8378,0.3286,0.8374,0.5094,0.0188,0.4904,0.0184,0.964,0.0054
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,54,0.6231,0.6531,0.2539,0.7407,0.2714,0.74,0.3991,0.0876,0.3816,0.0869,0.964,0.0054
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,54,1.8436,0.8307,0.3204,0.8484,0.3394,0.8483,0.5103,0.0177,0.4913,0.0176,0.964,0.0054
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,54,2.6906,0.8795,0.3411,0.8707,0.3602,0.871,0.5384,0.0088,0.5193,0.0085,0.964,0.0054
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,54,3.7065,0.8568,0.3346,0.8646,0.3537,0.8646,0.5222,0.0078,0.5031,0.0078,0.964,0.0054
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,54,4.0694,0.8528,0.3308,0.8646,0.35,0.8645,0.522,0.0117,0.5028,0.0117,0.964,0.0054
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,54,4.4204,0.8387,0.3246,0.8376,0.343,0.8375,0.5141,0.0011,0.4956,0.0011,0.964,0.0054
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,54,3.4749,0.8586,0.3332,0.8531,0.3519,0.8533,0.5254,0.0055,0.5067,0.0053,0.964,0.0054
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,54,2.279,0.7785,0.3064,0.7851,0.3237,0.7851,0.4721,0.0066,0.4549,0.0066,0.964,0.0054
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,54,2.5141,0.866,0.3506,0.8754,0.3695,0.8758,0.5154,0.0094,0.4965,0.0098,0.964,0.0054
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,54,3.1794,0.8381,0.3325,0.8569,0.3513,0.857,0.5056,0.0188,0.4867,0.0189,0.964,0.0054
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,54,6.3859,0.8759,0.3391,0.8759,0.3584,0.8761,0.5368,0.0,0.5175,0.0001,0.964,0.0054
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,54,13.3215,0.884,0.3347,0.8849,0.3545,0.8849,0.5493,0.0009,0.5295,0.0009,0.964,0.0054
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,54,2.9152,0.8455,0.3306,0.8737,0.3502,0.8736,0.5149,0.0282,0.4954,0.0281,0.964,0.0054
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,54,1.9904,0.816,0.3295,0.8764,0.3492,0.8762,0.4865,0.0604,0.4668,0.0602,0.964,0.0054
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,54,2.2647,0.8772,0.3456,0.882,0.3649,0.8823,0.5316,0.0048,0.5123,0.005,0.964,0.0054
