model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,200,-1.7849,0.4524,0.4687,0.2705,0.4668,0.2721,0.0163,0.1819,0.0144,0.1802,0.9904,0.0142
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,200,-1.4356,0.4625,0.4805,0.3082,0.4788,0.3101,0.0179,0.1544,0.0163,0.1525,0.9904,0.0142
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,200,-0.4611,0.769,0.7958,0.5334,0.7933,0.5366,0.0268,0.2356,0.0243,0.2325,0.9904,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,200,-0.7201,0.4445,0.5014,0.3364,0.4998,0.3381,0.0569,0.1081,0.0553,0.1064,0.9904,0.0142
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,200,-1.0939,0.7092,0.709,0.5673,0.7077,0.5682,0.0002,0.1419,0.0016,0.141,0.9904,0.0142
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,200,-1.8453,0.6967,0.6998,0.5847,0.6987,0.5858,0.0031,0.112,0.002,0.1109,0.9904,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,200,-2.0898,0.7787,0.7715,0.7168,0.771,0.717,0.0071,0.0618,0.0076,0.0616,0.9904,0.0142
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,200,-3.2471,0.7797,0.7619,0.7435,0.7617,0.7435,0.0179,0.0362,0.0181,0.0363,0.9904,0.0142
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,200,-3.6491,0.5661,0.5801,0.5422,0.5798,0.5428,0.014,0.0239,0.0137,0.0233,0.9904,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,200,-3.2089,0.6159,0.6193,0.5406,0.6185,0.5412,0.0033,0.0753,0.0026,0.0747,0.9904,0.0142
