model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,62,0.2619,0.7977,0.3158,0.7387,0.3213,0.7389,0.4819,0.0591,0.4764,0.0588,0.9869,0.0062
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,62,0.1221,0.7671,0.3278,0.7519,0.3334,0.7522,0.4393,0.0152,0.4337,0.0149,0.9869,0.0062
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,62,0.0637,0.819,0.3207,0.7545,0.3263,0.7546,0.4983,0.0645,0.4926,0.0643,0.9869,0.0062
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,62,-0.117,0.6531,0.2786,0.609,0.2829,0.6091,0.3745,0.044,0.3702,0.044,0.9869,0.0062
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,62,0.1305,0.8307,0.3331,0.7807,0.3389,0.781,0.4976,0.05,0.4918,0.0497,0.9869,0.0062
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,62,-1.6859,0.8795,0.3553,0.8199,0.3613,0.8203,0.5242,0.0596,0.5182,0.0592,0.9869,0.0062
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,62,0.3767,0.8568,0.3583,0.848,0.3647,0.8484,0.4985,0.0088,0.4921,0.0084,0.9869,0.0062
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,62,0.2083,0.8528,0.3443,0.8421,0.3508,0.8423,0.5085,0.0107,0.502,0.0106,0.9869,0.0062
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,62,1.0238,0.8387,0.3375,0.8239,0.3438,0.8241,0.5012,0.0147,0.4948,0.0146,0.9869,0.0062
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,62,-2.6019,0.8586,0.3629,0.8309,0.369,0.8313,0.4957,0.0277,0.4896,0.0273,0.9869,0.0062
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,62,0.524,0.7785,0.3249,0.7423,0.3304,0.7427,0.4536,0.0362,0.4482,0.0358,0.9869,0.0062
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,62,-0.8659,0.866,0.3558,0.8254,0.3619,0.8258,0.5102,0.0406,0.5041,0.0402,0.9869,0.0062
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,62,-2.8018,0.8381,0.3636,0.8521,0.37,0.8524,0.4745,0.014,0.4681,0.0143,0.9869,0.0062
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,62,-7.1692,0.8759,0.3695,0.871,0.376,0.871,0.5065,0.005,0.4999,0.005,0.9869,0.0062
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,62,-0.0589,0.884,0.3546,0.8833,0.3615,0.8833,0.5294,0.0007,0.5225,0.0007,0.9869,0.0062
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,62,-0.7486,0.8455,0.332,0.838,0.3386,0.8379,0.5135,0.0075,0.5069,0.0077,0.9869,0.0062
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,62,0.2228,0.816,0.3304,0.8168,0.3368,0.8168,0.4855,0.0008,0.4792,0.0008,0.9869,0.0062
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,62,-0.6547,0.8772,0.3631,0.8322,0.3692,0.8328,0.5142,0.045,0.508,0.0444,0.9869,0.0062
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,62,-0.0466,0.8349,0.3469,0.839,0.3533,0.8393,0.488,0.0042,0.4816,0.0044,0.9869,0.0062
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,62,0.6154,0.766,0.3073,0.7529,0.3131,0.753,0.4587,0.0131,0.4529,0.013,0.9869,0.0062
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,62,-0.889,0.8083,0.3287,0.7733,0.3345,0.7734,0.4796,0.035,0.4738,0.0349,0.9869,0.0062
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,62,0.3614,0.8274,0.3334,0.824,0.3398,0.8241,0.494,0.0034,0.4876,0.0034,0.9869,0.0062
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,62,-0.2294,0.8525,0.357,0.8481,0.3634,0.8484,0.4955,0.0044,0.4891,0.0041,0.9869,0.0062
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,62,-6.8197,0.8713,0.3656,0.8701,0.3722,0.87,0.5057,0.0013,0.4991,0.0013,0.9869,0.0062
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,62,-0.1988,0.885,0.3546,0.883,0.3615,0.883,0.5304,0.0019,0.5235,0.0019,0.9869,0.0062
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,62,0.4362,0.5887,0.2098,0.5321,0.214,0.5317,0.3789,0.0566,0.3747,0.0571,0.9869,0.0062
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,62,-1.1449,0.8848,0.3546,0.8933,0.3616,0.8933,0.5302,0.0086,0.5232,0.0085,0.9869,0.0062
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,62,-2.6575,0.8515,0.3581,0.8503,0.3645,0.8504,0.4934,0.0012,0.487,0.0011,0.9869,0.0062
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,62,-0.3233,0.8342,0.3292,0.7786,0.3351,0.7788,0.505,0.0556,0.4991,0.0554,0.9869,0.0062
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,62,-2.681,0.8486,0.3508,0.8389,0.3572,0.839,0.4978,0.0098,0.4914,0.0097,0.9869,0.0062
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,62,-0.7613,0.8117,0.3306,0.8138,0.3369,0.8138,0.4811,0.0022,0.4748,0.0021,0.9869,0.0062
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,62,-0.9311,0.8237,0.3265,0.8067,0.3328,0.8066,0.4973,0.0171,0.491,0.0172,0.9869,0.0062
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,62,-1.2091,0.8263,0.3611,0.7955,0.3668,0.7962,0.4653,0.0308,0.4596,0.0301,0.9869,0.0062
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,62,-3.3785,0.8788,0.3563,0.8549,0.3628,0.8549,0.5225,0.0239,0.516,0.024,0.9869,0.0062
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,62,-1.4984,0.8176,0.3276,0.8198,0.334,0.8197,0.49,0.0023,0.4836,0.0021,0.9869,0.0062
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,62,-0.6899,0.883,0.3546,0.8725,0.3613,0.8726,0.5284,0.0105,0.5217,0.0104,0.9869,0.0062
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,62,0.9629,0.8078,0.332,0.7932,0.3381,0.7933,0.4758,0.0146,0.4697,0.0146,0.9869,0.0062
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,62,-1.3749,0.8164,0.3353,0.8046,0.3415,0.8046,0.481,0.0118,0.4749,0.0117,0.9869,0.0062
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,62,0.0705,0.833,0.3366,0.8288,0.343,0.8289,0.4964,0.0042,0.49,0.0041,0.9869,0.0062
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,62,-0.3862,0.8832,0.3546,0.8645,0.3612,0.8646,0.5286,0.0187,0.522,0.0186,0.9869,0.0062
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,62,-1.2949,0.848,0.3595,0.8121,0.3654,0.8127,0.4885,0.0359,0.4826,0.0353,0.9869,0.0062
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,62,-2.015,0.8285,0.3508,0.8254,0.357,0.8257,0.4777,0.0031,0.4715,0.0028,0.9869,0.0062
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,62,-3.7372,0.8633,0.3644,0.8534,0.3708,0.8535,0.4989,0.0099,0.4925,0.0098,0.9869,0.0062
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,62,-4.8551,0.8689,0.3656,0.8679,0.3722,0.8679,0.5032,0.001,0.4967,0.0009,0.9869,0.0062
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,62,-0.9999,0.8646,0.3531,0.8169,0.3592,0.8173,0.5115,0.0477,0.5054,0.0473,0.9869,0.0062
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,62,-0.175,0.6169,0.2581,0.6043,0.2626,0.6042,0.3588,0.0126,0.3543,0.0127,0.9869,0.0062
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,62,-4.872,0.862,0.3573,0.8514,0.3638,0.8513,0.5046,0.0106,0.4982,0.0106,0.9869,0.0062
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,62,-2.8693,0.8526,0.3606,0.8536,0.367,0.8537,0.492,0.001,0.4856,0.0011,0.9869,0.0062
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,62,0.3321,0.7792,0.3264,0.7664,0.3321,0.7667,0.4529,0.0129,0.4471,0.0125,0.9869,0.0062
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,HellaSwag,HellaSwag,10042,62,-3.4375,0.8554,0.365,0.8611,0.3715,0.8613,0.4904,0.0057,0.4839,0.0059,0.9869,0.0062
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,62,-1.5365,0.8287,0.3583,0.8131,0.3642,0.8137,0.4704,0.0156,0.4645,0.015,0.9869,0.0062
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,62,-3.5932,0.8507,0.3473,0.8253,0.3535,0.8253,0.5034,0.0254,0.4972,0.0254,0.9869,0.0062
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,62,-0.048,0.7731,0.3189,0.7685,0.3248,0.7685,0.4541,0.0045,0.4483,0.0046,0.9869,0.0062
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,HellaSwag,HellaSwag,10042,62,0.4374,0.7678,0.3292,0.7334,0.3345,0.7339,0.4386,0.0344,0.4333,0.0339,0.9869,0.0062
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,62,-1.9489,0.8339,0.3468,0.8381,0.3532,0.8381,0.4871,0.0042,0.4807,0.0042,0.9869,0.0062
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,62,-1.785,0.836,0.3717,0.844,0.3779,0.8444,0.4642,0.008,0.4581,0.0084,0.9869,0.0062
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,62,-1.8487,0.841,0.3375,0.824,0.3439,0.8241,0.5034,0.0169,0.4971,0.0169,0.9869,0.0062
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,62,-0.8114,0.8707,0.3613,0.8328,0.3674,0.8332,0.5095,0.038,0.5033,0.0375,0.9869,0.0062
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,62,-2.2038,0.855,0.3592,0.8317,0.3654,0.8321,0.4958,0.0233,0.4896,0.0229,0.9869,0.0062
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,62,2.6374,0.8392,0.3418,0.828,0.3481,0.8283,0.4974,0.0112,0.4911,0.0109,0.9869,0.0062
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,HellaSwag,HellaSwag,10042,62,0.5375,0.7641,0.3088,0.7474,0.3146,0.7475,0.4553,0.0167,0.4495,0.0166,0.9869,0.0062
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,62,0.7323,0.791,0.3311,0.78,0.337,0.7802,0.4598,0.011,0.454,0.0107,0.9869,0.0062
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,62,1.527,0.8204,0.3372,0.8179,0.3435,0.8181,0.4832,0.0024,0.4769,0.0022,0.9869,0.0062
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,62,0.3381,0.7844,0.3398,0.7766,0.3455,0.7772,0.4446,0.0078,0.4389,0.0072,0.9869,0.0062
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,HellaSwag,HellaSwag,10042,62,0.4504,0.7813,0.3375,0.7369,0.3427,0.7376,0.4438,0.0444,0.4386,0.0437,0.9869,0.0062
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,HellaSwag,HellaSwag,10042,62,0.666,0.8191,0.3297,0.8019,0.3358,0.802,0.4894,0.0171,0.4832,0.0171,0.9869,0.0062
open-llm-leaderboard/details_Brouz__Slerpeno,HellaSwag,HellaSwag,10042,62,1.7213,0.841,0.3474,0.8327,0.3537,0.833,0.4936,0.0083,0.4873,0.0079,0.9869,0.0062
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,HellaSwag,HellaSwag,10042,62,0.9172,0.7847,0.3197,0.7649,0.3255,0.7651,0.465,0.0198,0.4592,0.0196,0.9869,0.0062
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,HellaSwag,HellaSwag,10042,62,-0.6297,0.7791,0.3237,0.7522,0.3293,0.7526,0.4555,0.027,0.4499,0.0266,0.9869,0.0062
open-llm-leaderboard/details_TinyPixel__testmodel2,HellaSwag,HellaSwag,10042,62,1.6591,0.7878,0.32,0.7873,0.3261,0.7873,0.4678,0.0005,0.4617,0.0005,0.9869,0.0062
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,HellaSwag,HellaSwag,10042,62,1.9686,0.8356,0.3426,0.8225,0.3489,0.8227,0.493,0.0131,0.4867,0.0129,0.9869,0.0062
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,HellaSwag,HellaSwag,10042,62,0.3707,0.734,0.3072,0.6914,0.3122,0.6917,0.4268,0.0426,0.4218,0.0423,0.9869,0.0062
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,HellaSwag,HellaSwag,10042,62,1.0337,0.7879,0.3236,0.7665,0.3294,0.7667,0.4643,0.0214,0.4585,0.0212,0.9869,0.0062
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,HellaSwag,HellaSwag,10042,62,0.7894,0.7705,0.3129,0.775,0.3189,0.7749,0.4576,0.0045,0.4516,0.0045,0.9869,0.0062
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,HellaSwag,HellaSwag,10042,62,0.5376,0.696,0.2932,0.6138,0.2974,0.6142,0.4028,0.0822,0.3986,0.0817,0.9869,0.0062
open-llm-leaderboard/details_TheBloke__koala-13B-HF,HellaSwag,HellaSwag,10042,62,0.1242,0.7759,0.3416,0.7367,0.3467,0.7376,0.4344,0.0392,0.4292,0.0384,0.9869,0.0062
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,HellaSwag,HellaSwag,10042,62,0.2825,0.8246,0.3453,0.7923,0.3512,0.7928,0.4793,0.0323,0.4735,0.0319,0.9869,0.0062
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,HellaSwag,HellaSwag,10042,62,-0.2718,0.3184,0.1658,0.3764,0.1686,0.376,0.1525,0.058,0.1498,0.0576,0.9869,0.0062
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,HellaSwag,HellaSwag,10042,62,0.399,0.7739,0.3122,0.7459,0.3179,0.7461,0.4618,0.0281,0.4561,0.0279,0.9869,0.0062
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,HellaSwag,HellaSwag,10042,62,1.4925,0.8269,0.3297,0.8189,0.3361,0.8189,0.4972,0.008,0.4909,0.008,0.9869,0.0062
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,HellaSwag,HellaSwag,10042,62,0.5101,0.8321,0.3422,0.8172,0.3484,0.8175,0.4899,0.0149,0.4837,0.0146,0.9869,0.0062
open-llm-leaderboard/details_upstage__llama-65b-instruct,HellaSwag,HellaSwag,10042,62,-0.318,0.8643,0.3555,0.8139,0.3615,0.8145,0.5087,0.0503,0.5027,0.0498,0.9869,0.0062
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,HellaSwag,HellaSwag,10042,62,0.6,0.806,0.3247,0.7133,0.3298,0.7139,0.4813,0.0927,0.4762,0.0921,0.9869,0.0062
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,HellaSwag,HellaSwag,10042,62,1.168,0.8232,0.3315,0.7962,0.3376,0.7963,0.4917,0.0271,0.4857,0.0269,0.9869,0.0062
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,HellaSwag,HellaSwag,10042,62,0.5869,0.7858,0.3187,0.7551,0.3244,0.7554,0.4671,0.0307,0.4614,0.0304,0.9869,0.0062
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,HellaSwag,HellaSwag,10042,62,-0.5371,0.8545,0.3558,0.78,0.3614,0.7808,0.4987,0.0745,0.4931,0.0737,0.9869,0.0062
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,HellaSwag,HellaSwag,10042,62,1.4656,0.8428,0.3345,0.8199,0.3409,0.82,0.5082,0.0228,0.5019,0.0227,0.9869,0.0062
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,HellaSwag,HellaSwag,10042,62,0.4277,0.7789,0.3318,0.7029,0.3367,0.7036,0.4471,0.076,0.4423,0.0753,0.9869,0.0062
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,HellaSwag,HellaSwag,10042,62,0.6702,0.8213,0.3441,0.8223,0.3504,0.8226,0.4771,0.0011,0.4709,0.0013,0.9869,0.0062
open-llm-leaderboard/details_augtoma__qCammel-70x,HellaSwag,HellaSwag,10042,62,-0.6853,0.8787,0.3595,0.8267,0.3656,0.8272,0.5193,0.052,0.5132,0.0515,0.9869,0.0062
open-llm-leaderboard/details_wenge-research__yayi-7b,HellaSwag,HellaSwag,10042,62,0.2109,0.6172,0.2662,0.5586,0.27,0.559,0.351,0.0586,0.3472,0.0582,0.9869,0.0062
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,HellaSwag,HellaSwag,10042,62,0.955,0.8299,0.3332,0.7936,0.3392,0.7938,0.4967,0.0363,0.4907,0.0361,0.9869,0.0062
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,HellaSwag,HellaSwag,10042,62,1.6998,0.8347,0.3335,0.8146,0.3398,0.8148,0.5012,0.0201,0.4949,0.0199,0.9869,0.0062
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,HellaSwag,HellaSwag,10042,62,0.8139,0.82,0.3288,0.7983,0.335,0.7984,0.4911,0.0216,0.485,0.0216,0.9869,0.0062
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,HellaSwag,HellaSwag,10042,62,0.5627,0.6323,0.2641,0.599,0.2684,0.5991,0.3683,0.0333,0.3639,0.0333,0.9869,0.0062
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,HellaSwag,HellaSwag,10042,62,0.1893,0.823,0.3455,0.7813,0.3512,0.7819,0.4775,0.0417,0.4718,0.0412,0.9869,0.0062
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,HellaSwag,HellaSwag,10042,62,0.3213,0.8088,0.3308,0.7873,0.3367,0.7875,0.478,0.0215,0.4721,0.0213,0.9869,0.0062
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,HellaSwag,HellaSwag,10042,62,0.5859,0.8395,0.3518,0.8212,0.3579,0.8217,0.4877,0.0183,0.4815,0.0178,0.9869,0.0062
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,138,0.2619,0.4524,0.2513,0.3625,0.2534,0.3633,0.2011,0.0898,0.1989,0.0891,0.9809,0.0098
