model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-1.9955,0.946,0.944,0.7528,0.9018,0.7676,0.002,0.1932,0.0442,0.1784,0.7609,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.143,0.89,0.878,0.6791,0.833,0.6898,0.012,0.2109,0.057,0.2002,0.7609,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.2983,0.928,0.95,0.8157,0.9199,0.8242,0.022,0.1123,0.0081,0.1038,0.7609,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.7729,0.96,0.968,0.8395,0.9394,0.8484,0.008,0.1205,0.0206,0.1116,0.7609,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.1429,0.862,0.834,0.7762,0.8194,0.7729,0.028,0.0858,0.0426,0.0891,0.7609,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.0647,0.854,0.87,0.8336,0.8604,0.8297,0.016,0.0204,0.0064,0.0243,0.7609,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.1892,0.788,0.762,0.6353,0.7311,0.6327,0.026,0.1527,0.0569,0.1553,0.7609,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.1566,0.938,0.952,0.842,0.9271,0.8477,0.014,0.096,0.0109,0.0903,0.7609,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,2.0907,0.838,0.868,0.6283,0.8141,0.6427,0.03,0.2097,0.0239,0.1953,0.7609,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,1.1247,0.544,0.566,0.329,0.5127,0.343,0.022,0.215,0.0313,0.201,0.7609,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.1513,0.754,0.802,0.5821,0.7514,0.5904,0.048,0.1719,0.0026,0.1636,0.7609,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.7243,0.916,0.936,0.7922,0.9041,0.8026,0.02,0.1238,0.0119,0.1134,0.7609,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.5256,0.912,0.966,0.8364,0.9373,0.8462,0.054,0.0756,0.0253,0.0658,0.7609,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.1794,0.79,0.782,0.6637,0.7551,0.6695,0.008,0.1263,0.0349,0.1205,0.7609,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,1.0291,0.776,0.798,0.6441,0.7627,0.6503,0.022,0.1319,0.0133,0.1257,0.7609,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-1.9583,0.862,0.894,0.7725,0.8657,0.7757,0.032,0.0895,0.0037,0.0863,0.7609,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,1.12,0.882,0.896,0.8251,0.8797,0.8278,0.014,0.0569,0.0023,0.0542,0.7609,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,1.4734,0.868,0.856,0.7434,0.8297,0.7458,0.012,0.1246,0.0383,0.1222,0.7609,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.1671,0.96,0.992,0.8627,0.9638,0.8743,0.032,0.0973,0.0038,0.0857,0.7609,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,0.3159,0.97,0.996,0.8509,0.9644,0.8639,0.026,0.1191,0.0056,0.1061,0.7609,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.613,0.796,0.78,0.7118,0.7625,0.7069,0.016,0.0842,0.0335,0.0891,0.7609,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,0.3655,0.26,0.184,0.2185,0.1925,0.2194,0.076,0.0415,0.0675,0.0406,0.7609,0.1
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-1.9955,0.746,0.7872,0.8053,0.7896,0.7982,0.0412,0.0593,0.0436,0.0523,0.786,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.143,0.3295,0.3822,0.4949,0.4032,0.4804,0.0526,0.1653,0.0737,0.1508,0.786,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,1.2983,0.8101,0.8375,0.8367,0.8371,0.8357,0.0275,0.0266,0.0271,0.0256,0.786,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.7729,0.8581,0.8261,0.857,0.8315,0.8512,0.032,0.0011,0.0267,0.007,0.786,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.1429,0.6613,0.7117,0.7077,0.7099,0.7036,0.0503,0.0464,0.0486,0.0422,0.786,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.0647,0.8993,0.9817,0.8557,0.9584,0.8731,0.0824,0.0436,0.0591,0.0262,0.786,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.1892,0.7162,0.6316,0.5518,0.615,0.554,0.0847,0.1644,0.1013,0.1622,0.786,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.1566,0.7323,0.6568,0.7505,0.6743,0.7388,0.0755,0.0182,0.058,0.0065,0.786,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,2.0907,0.3638,0.2471,0.3973,0.2759,0.3814,0.1167,0.0335,0.088,0.0175,0.786,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,1.1247,0.103,0.0046,0.1955,0.0411,0.1751,0.0984,0.0925,0.0619,0.0721,0.786,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.1513,0.3181,0.4027,0.4483,0.4112,0.4424,0.0847,0.1302,0.0932,0.1243,0.786,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.7243,0.6201,0.5812,0.6541,0.5952,0.6465,0.0389,0.0339,0.0249,0.0263,0.786,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.5256,0.7529,0.7597,0.7776,0.7635,0.7772,0.0069,0.0248,0.0106,0.0243,0.786,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.1794,0.3318,0.2929,0.3704,0.3073,0.3603,0.0389,0.0386,0.0245,0.0285,0.786,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,1.0291,0.3478,0.2769,0.4148,0.3041,0.4038,0.0709,0.067,0.0438,0.056,0.786,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-1.9583,0.6934,0.7323,0.6932,0.7238,0.6928,0.0389,0.0002,0.0305,0.0006,0.786,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,1.12,0.7025,0.7712,0.7063,0.7579,0.7092,0.0686,0.0038,0.0554,0.0066,0.786,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,1.4734,0.5515,0.5355,0.5999,0.5482,0.5947,0.016,0.0484,0.0033,0.0432,0.786,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,0.1671,0.8398,0.8856,0.8753,0.8826,0.8718,0.0458,0.0355,0.0428,0.032,0.786,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,0.3159,0.8696,0.8192,0.8865,0.8307,0.8727,0.0503,0.0169,0.0389,0.0031,0.786,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.613,0.4668,0.643,0.6299,0.6402,0.6301,0.1762,0.1631,0.1734,0.1632,0.786,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,0.3655,0.0503,0.0641,0.1024,0.0715,0.099,0.0137,0.0521,0.0212,0.0486,0.786,0.1144
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9955,0.1601,0.1782,0.1939,0.1833,0.1935,0.0181,0.0338,0.0232,0.0334,0.6652,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.143,0.1648,0.1673,0.1554,0.1633,0.1554,0.0025,0.0094,0.0015,0.0094,0.6652,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.2983,0.1812,0.1885,0.2431,0.2064,0.242,0.0073,0.0618,0.0252,0.0608,0.6652,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.7729,0.2026,0.2241,0.2347,0.2275,0.2342,0.0216,0.0322,0.025,0.0316,0.6652,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.1429,0.1923,0.219,0.2142,0.2173,0.214,0.0267,0.0219,0.025,0.0216,0.6652,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0647,0.1208,0.1317,0.1913,0.1513,0.1901,0.0109,0.0705,0.0305,0.0693,0.6652,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1892,0.1746,0.169,0.1592,0.1657,0.159,0.0056,0.0154,0.0089,0.0156,0.6652,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1566,0.2266,0.2512,0.2577,0.2532,0.2571,0.0246,0.0311,0.0266,0.0305,0.6652,0.01
