model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0829,0.648,0.695,0.5364,0.687,0.5442,0.047,0.1116,0.039,0.1038,0.9473,0.05
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9558,0.375,0.325,0.3343,0.3255,0.3345,0.05,0.0407,0.0495,0.0405,0.9473,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5257,0.028,0.026,0.1226,0.0308,0.1179,0.002,0.0946,0.0028,0.0899,0.9473,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2969,0.075,0.068,0.1122,0.0702,0.1101,0.007,0.0372,0.0048,0.0351,0.9473,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0663,0.137,0.112,0.1509,0.1139,0.1487,0.025,0.0139,0.0231,0.0117,0.9473,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6907,0.159,0.141,0.2749,0.1477,0.2686,0.018,0.1159,0.0113,0.1096,0.9473,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5156,0.239,0.263,0.341,0.267,0.3387,0.024,0.102,0.028,0.0997,0.9473,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.5534,0.846,0.845,0.6483,0.8351,0.6569,0.001,0.1977,0.0109,0.1891,0.9473,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6151,0.67,0.656,0.504,0.6483,0.5096,0.014,0.166,0.0217,0.1604,0.9473,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8466,0.044,0.032,0.134,0.037,0.1277,0.012,0.09,0.007,0.0837,0.9473,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.3887,0.794,0.821,0.6265,0.8113,0.6369,0.027,0.1675,0.0173,0.1571,0.9473,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3963,0.604,0.612,0.6279,0.6128,0.6278,0.008,0.0239,0.0088,0.0238,0.9473,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.0033,0.949,0.981,0.7497,0.9694,0.7614,0.032,0.1993,0.0204,0.1876,0.9473,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.0624,0.956,0.989,0.7589,0.9775,0.7709,0.033,0.1971,0.0215,0.1851,0.9473,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3449,0.699,0.776,0.5201,0.7631,0.5309,0.077,0.1789,0.0641,0.1681,0.9473,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.2809,0.924,0.93,0.6959,0.9182,0.7068,0.006,0.2281,0.0058,0.2172,0.9473,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0009,0.907,0.953,0.5856,0.9345,0.6019,0.046,0.3214,0.0275,0.3051,0.9473,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0805,0.721,0.753,0.6694,0.7488,0.6729,0.032,0.0516,0.0278,0.0481,0.9473,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.206,0.784,0.65,0.6461,0.6499,0.6479,0.134,0.1379,0.1341,0.1361,0.9473,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6466,0.149,0.21,0.2149,0.2102,0.2143,0.061,0.0659,0.0612,0.0653,0.9473,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3478,0.551,0.582,0.4946,0.5776,0.4991,0.031,0.0564,0.0266,0.0519,0.9473,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.3538,0.738,0.837,0.5594,0.823,0.5719,0.099,0.1786,0.085,0.1661,0.9473,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1297,0.452,0.492,0.4648,0.4906,0.466,0.04,0.0128,0.0386,0.014,0.9473,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2763,0.671,0.664,0.5045,0.656,0.5116,0.007,0.1665,0.015,0.1594,0.9473,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3857,0.795,0.694,0.6027,0.6895,0.6089,0.101,0.1923,0.1055,0.1861,0.9473,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.9367,0.94,0.958,0.7392,0.947,0.7496,0.018,0.2008,0.007,0.1904,0.9473,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.1575,0.785,0.882,0.6917,0.8724,0.7002,0.097,0.0933,0.0874,0.0848,0.9473,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.5127,0.328,0.322,0.5083,0.3314,0.5008,0.006,0.1803,0.0034,0.1728,0.9473,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.4741,0.836,0.868,0.6729,0.8582,0.6817,0.032,0.1631,0.0222,0.1543,0.9473,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.0084,0.817,0.85,0.6758,0.8413,0.6854,0.033,0.1412,0.0243,0.1316,0.9473,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.484,0.946,0.974,0.7645,0.9635,0.7751,0.028,0.1815,0.0175,0.1709,0.9473,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.4247,0.812,0.883,0.6536,0.8714,0.6638,0.071,0.1584,0.0594,0.1482,0.9473,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.042,0.762,0.82,0.7051,0.8142,0.7105,0.058,0.0569,0.0522,0.0515,0.9473,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5616,0.559,0.572,0.5109,0.569,0.5151,0.013,0.0481,0.01,0.0439,0.9473,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0419,0.61,0.569,0.5368,0.5675,0.5399,0.041,0.0732,0.0425,0.0701,0.9473,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8769,0.266,0.272,0.2817,0.2726,0.284,0.006,0.0157,0.0066,0.018,0.9473,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.759,0.805,0.868,0.6101,0.855,0.6222,0.063,0.1949,0.05,0.1828,0.9473,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7823,0.499,0.559,0.4498,0.5536,0.4559,0.06,0.0492,0.0546,0.0431,0.9473,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.6651,0.949,0.944,0.7609,0.9349,0.7706,0.005,0.1881,0.0141,0.1784,0.9473,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3607,0.938,0.989,0.7796,0.9785,0.7904,0.051,0.1584,0.0405,0.1476,0.9473,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.56,0.798,0.82,0.7269,0.8153,0.7309,0.022,0.0711,0.0173,0.0671,0.9473,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1012,0.823,0.863,0.6759,0.8536,0.6848,0.04,0.1471,0.0306,0.1382,0.9473,0.05
