model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,2.3379,0.1465,0.2082,0.185,0.2037,0.184,0.0618,0.0385,0.0573,0.0375,0.8147,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.3352,0.7437,0.7666,0.7571,0.7652,0.7591,0.0229,0.0134,0.0215,0.0154,0.8147,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,1.4907,0.0366,0.0343,0.0262,0.0327,0.0253,0.0023,0.0104,0.004,0.0113,0.8147,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.3882,0.8993,0.8673,0.872,0.8685,0.8738,0.032,0.0274,0.0308,0.0255,0.8147,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.5586,0.8261,0.8101,0.8266,0.8135,0.8284,0.016,0.0005,0.0126,0.0024,0.8147,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.0464,0.9245,0.865,0.8989,0.8712,0.8985,0.0595,0.0256,0.0533,0.026,0.8147,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.034,0.4577,0.4256,0.4519,0.4303,0.4506,0.032,0.0058,0.0274,0.0071,0.8147,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,1.1744,0.9291,0.9291,0.9055,0.9254,0.9093,0.0,0.0235,0.0037,0.0198,0.8147,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.6399,0.9336,0.9542,0.9371,0.9515,0.9393,0.0206,0.0035,0.0178,0.0056,0.8147,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.4857,0.4416,0.4805,0.4996,0.4838,0.4983,0.0389,0.0579,0.0422,0.0567,0.8147,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,1.1141,0.3181,0.3318,0.3554,0.336,0.3543,0.0137,0.0373,0.0179,0.0362,0.8147,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.2345,0.7208,0.7986,0.7948,0.7984,0.7972,0.0778,0.0739,0.0775,0.0763,0.8147,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,1.3997,0.7025,0.7757,0.7862,0.7778,0.787,0.0732,0.0837,0.0753,0.0845,0.8147,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,0.0152,0.8398,0.8307,0.8363,0.8316,0.8355,0.0092,0.0035,0.0083,0.0043,0.8147,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,1.2224,0.849,0.8581,0.8676,0.8599,0.8679,0.0092,0.0186,0.011,0.019,0.8147,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,2.2005,0.4668,0.4668,0.5072,0.474,0.5058,0.0,0.0404,0.0072,0.039,0.8147,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,0.9574,0.4805,0.2883,0.3055,0.2915,0.3054,0.1922,0.175,0.1891,0.1752,0.8147,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-0.2858,0.627,0.7483,0.7767,0.7534,0.7759,0.1213,0.1497,0.1264,0.1489,0.8147,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,2.2642,0.7048,0.8741,0.8721,0.8741,0.874,0.1693,0.1673,0.1693,0.1692,0.8147,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.0691,0.5995,0.5858,0.6007,0.5888,0.6021,0.0137,0.0012,0.0107,0.0026,0.8147,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,0.2617,0.8238,0.8169,0.8384,0.8209,0.8385,0.0069,0.0146,0.0029,0.0147,0.8147,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.8785,0.6476,0.6293,0.6264,0.6289,0.6274,0.0183,0.0212,0.0187,0.0202,0.8147,0.1144
