model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.9772,0.7036,0.7013,0.6153,0.7002,0.6184,0.0023,0.0882,0.0034,0.0852,0.987,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.583,0.2873,0.2782,0.3058,0.2786,0.3049,0.0091,0.0185,0.0088,0.0175,0.987,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.6076,0.6217,0.7157,0.6161,0.7145,0.6205,0.094,0.0056,0.0928,0.0012,0.987,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.4652,0.1729,0.1296,0.1392,0.1298,0.1389,0.0432,0.0337,0.0431,0.034,0.987,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.5161,0.373,0.3988,0.4018,0.3988,0.3999,0.0258,0.0288,0.0258,0.0269,0.987,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.5661,0.6763,0.6899,0.6338,0.6892,0.6353,0.0136,0.0425,0.0129,0.041,0.987,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.5227,0.5542,0.5125,0.5325,0.5128,0.5326,0.0417,0.0217,0.0414,0.0216,0.987,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.4101,0.1304,0.091,0.12,0.0913,0.1171,0.0394,0.0104,0.0391,0.0133,0.987,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.4403,0.5853,0.6096,0.5479,0.6088,0.5511,0.0243,0.0374,0.0235,0.0342,0.987,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-1.0611,0.6869,0.7331,0.6552,0.7322,0.6585,0.0462,0.0316,0.0453,0.0284,0.987,0.0758
