model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,1.7687,0.2873,0.301,0.2813,0.3006,0.2817,0.0136,0.006,0.0132,0.0057,0.9786,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,2.9532,0.6588,0.702,0.6326,0.7006,0.6328,0.0432,0.0262,0.0417,0.026,0.9786,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,2.7754,0.508,0.3465,0.4561,0.3488,0.4541,0.1615,0.0519,0.1592,0.0539,0.9786,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,1.4616,0.113,0.2085,0.174,0.2078,0.174,0.0955,0.0611,0.0948,0.061,0.9786,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,3.6252,0.6763,0.7111,0.6949,0.7108,0.6947,0.0349,0.0186,0.0345,0.0184,0.9786,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,3.7768,0.5663,0.5785,0.4783,0.5764,0.4797,0.0121,0.0881,0.01,0.0866,0.9786,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,1.5256,0.0713,0.0478,0.2256,0.0515,0.2224,0.0235,0.1544,0.0198,0.1512,0.9786,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,2.8636,0.3912,0.4882,0.4696,0.4878,0.4688,0.097,0.0784,0.0966,0.0776,0.9786,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,0.8512,0.2214,0.42,0.2583,0.4166,0.2605,0.1986,0.0369,0.1952,0.0391,0.9786,0.019
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,25,1.9763,0.3518,0.3594,0.3659,0.3595,0.3657,0.0076,0.0141,0.0077,0.0139,0.9786,0.019
