model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,2.8068,0.7036,0.6854,0.6855,0.6854,0.6847,0.0182,0.0181,0.0182,0.0188,0.9786,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,2.7162,0.6217,0.6884,0.6188,0.6869,0.62,0.0667,0.0029,0.0653,0.0017,0.9786,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,2.0548,0.768,0.7991,0.7601,0.7983,0.7605,0.0311,0.0079,0.0303,0.0075,0.9786,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,1.203,0.1729,0.1911,0.1099,0.1893,0.111,0.0182,0.0629,0.0165,0.0619,0.9786,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,1.7576,0.373,0.6149,0.5926,0.6144,0.5927,0.2418,0.2196,0.2414,0.2197,0.9786,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,4.7429,0.7051,0.8127,0.7905,0.8123,0.7903,0.1077,0.0854,0.1072,0.0852,0.9786,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,1.0842,0.0061,0.069,0.1887,0.0715,0.186,0.0629,0.1826,0.0654,0.18,0.9786,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,0.8263,0.1668,0.0644,0.1317,0.0659,0.131,0.1024,0.0351,0.1009,0.0358,0.9786,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,2.8219,0.6459,0.5254,0.6243,0.5275,0.6231,0.1205,0.0216,0.1185,0.0229,0.9786,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,1.923,0.5542,0.5049,0.4943,0.5047,0.4939,0.0493,0.0599,0.0495,0.0604,0.9786,0.019
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,25,1.4306,0.1304,0.1494,0.2699,0.1519,0.2676,0.019,0.1395,0.0215,0.1372,0.9786,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,1.3524,0.5853,0.5163,0.5122,0.5162,0.5114,0.069,0.0731,0.0691,0.0739,0.9786,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,25,4.9238,0.6869,0.7331,0.6913,0.7322,0.6907,0.0462,0.0044,0.0453,0.0038,0.9786,0.019
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,25,2.7079,0.4829,0.5671,0.4574,0.5648,0.4593,0.0842,0.0255,0.0818,0.0237,0.9786,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,5.1864,0.6626,0.5883,0.651,0.5896,0.6494,0.0743,0.0116,0.073,0.0133,0.9786,0.019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,25,2.8281,0.2555,0.3533,0.3931,0.3541,0.3922,0.0978,0.1376,0.0986,0.1367,0.9786,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,4.943,0.7225,0.746,0.7016,0.7451,0.7013,0.0235,0.0209,0.0225,0.0212,0.9786,0.019
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,25,6.6472,0.7286,0.8241,0.7407,0.8223,0.7408,0.0955,0.0121,0.0937,0.0122,0.9786,0.019
