model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,25,2.5588,0.7036,0.8203,0.7474,0.8183,0.7479,0.1168,0.0439,0.1148,0.0443,0.9727,0.019
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,2.1046,0.6217,0.6975,0.6632,0.6966,0.6632,0.0758,0.0415,0.0749,0.0415,0.9727,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,2.4638,0.768,0.8848,0.7079,0.88,0.7106,0.1168,0.0601,0.112,0.0574,0.9727,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,0.9678,0.1729,0.2714,0.3633,0.2739,0.361,0.0986,0.1905,0.101,0.1882,0.9727,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,1.0624,0.373,0.298,0.3195,0.2985,0.3188,0.0751,0.0535,0.0745,0.0542,0.9727,0.019
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,25,4.8269,0.7051,0.8211,0.7693,0.8197,0.7698,0.116,0.0642,0.1146,0.0647,0.9727,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,0.6326,0.0061,0.0,0.2132,0.0057,0.2096,0.0061,0.2071,0.0004,0.2035,0.9727,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,0.9569,0.1668,0.3002,0.3425,0.3013,0.3413,0.1334,0.1758,0.1346,0.1745,0.9727,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,2.6818,0.6459,0.602,0.5911,0.6017,0.5914,0.044,0.0549,0.0443,0.0545,0.9727,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,1.6782,0.5542,0.4837,0.494,0.484,0.4934,0.0705,0.0602,0.0702,0.0608,0.9727,0.019
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,25,0.698,0.1304,0.2509,0.3369,0.2532,0.335,0.1205,0.2065,0.1228,0.2046,0.9727,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,1.9609,0.5853,0.7157,0.5842,0.7122,0.5857,0.1304,0.0011,0.1269,0.0004,0.9727,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,25,2.0999,0.6869,0.7248,0.6353,0.7224,0.6364,0.0379,0.0515,0.0355,0.0505,0.9727,0.019
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,25,1.4559,0.4829,0.445,0.501,0.4465,0.4995,0.0379,0.0181,0.0364,0.0165,0.9727,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,2.1679,0.6626,0.6414,0.5533,0.639,0.5539,0.0212,0.1093,0.0236,0.1088,0.9727,0.019
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,25,0.9584,0.2555,0.2381,0.4538,0.2438,0.4499,0.0174,0.1984,0.0117,0.1944,0.9727,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,3.1952,0.7225,0.8158,0.7185,0.8132,0.72,0.0933,0.004,0.0906,0.0025,0.9727,0.019
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,25,2.8004,0.7286,0.7786,0.6735,0.7758,0.675,0.05,0.0551,0.0472,0.0536,0.9727,0.019
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,25,2.8364,0.7096,0.7763,0.7507,0.7756,0.7504,0.0667,0.0411,0.066,0.0408,0.9727,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,25,1.3575,0.5277,0.6406,0.4592,0.6358,0.4619,0.113,0.0685,0.1081,0.0657,0.9727,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,1.0107,0.304,0.2911,0.4044,0.2942,0.4019,0.0129,0.1003,0.0099,0.0979,0.9727,0.019
