model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,10,3408.1881,0.8082,0.3559,0.8247,0.6053,0.8247,0.4523,0.0165,0.2029,0.0165,0.4681,0.001
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,10,4.732,0.8607,0.3559,0.8407,0.6138,0.8407,0.5048,0.02,0.2469,0.02,0.4681,0.001
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,10,25.7548,0.8554,0.3559,0.8647,0.6265,0.8647,0.4995,0.0093,0.2289,0.0093,0.4681,0.001
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,10,0.755,0.7671,0.353,0.7583,0.5686,0.7584,0.4141,0.0087,0.1984,0.0087,0.4681,0.001
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,10,22.1945,0.888,0.3559,0.8592,0.6236,0.8592,0.5321,0.0288,0.2644,0.0288,0.4681,0.001
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,10,40.1835,0.8485,0.3559,0.8686,0.6286,0.8686,0.4926,0.0201,0.2199,0.0201,0.4681,0.001
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,10,2.8616,0.8435,0.3559,0.8254,0.6056,0.8254,0.4875,0.0181,0.2379,0.0181,0.4681,0.001
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,10,38.3072,0.8319,0.3559,0.8572,0.6225,0.8572,0.476,0.0253,0.2094,0.0253,0.4681,0.001
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,10,1.0295,0.7142,0.317,0.7396,0.5417,0.7395,0.3972,0.0254,0.1725,0.0253,0.4681,0.001
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,10,2.6642,0.8199,0.3559,0.8348,0.6106,0.8347,0.4639,0.0149,0.2093,0.0149,0.4681,0.001
