model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,1.2029,0.2873,0.276,0.3982,0.2792,0.3963,0.0114,0.1109,0.0081,0.109,0.9727,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,2.6677,0.6588,0.7672,0.7423,0.7665,0.7415,0.1084,0.0835,0.1077,0.0826,0.9727,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,2.9955,0.508,0.6778,0.6537,0.6771,0.6533,0.1698,0.1457,0.1692,0.1453,0.9727,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,0.7856,0.113,0.0334,0.3016,0.0406,0.2973,0.0796,0.1886,0.0724,0.1844,0.9727,0.019
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,25,2.1132,0.6763,0.7271,0.6888,0.726,0.6889,0.0508,0.0125,0.0498,0.0126,0.9727,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,2.2322,0.5663,0.539,0.609,0.5409,0.6071,0.0273,0.0426,0.0254,0.0408,0.9727,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,0.6482,0.0713,0.0,0.2289,0.0061,0.2251,0.0713,0.1576,0.0651,0.1538,0.9727,0.019
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,25,1.4516,0.3912,0.2919,0.4,0.2948,0.398,0.0993,0.0088,0.0964,0.0068,0.9727,0.019
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,25,0.7262,0.2214,0.2964,0.3365,0.2975,0.3345,0.0751,0.1152,0.0761,0.1131,0.9727,0.019
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,25,1.5855,0.3518,0.4738,0.4903,0.4743,0.4889,0.1221,0.1385,0.1225,0.1372,0.9727,0.019
