model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,1.9918,0.8082,0.8529,0.8193,0.8437,0.8194,0.0447,0.0111,0.0355,0.0112,0.7253,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,2.9942,0.8607,0.8556,0.8534,0.855,0.8534,0.0051,0.0073,0.0057,0.0073,0.7253,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,3.2911,0.8554,0.8609,0.8672,0.8626,0.8672,0.0055,0.0118,0.0072,0.0118,0.7253,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,1.652,0.7671,0.8167,0.8199,0.8175,0.8198,0.0496,0.0528,0.0504,0.0527,0.7253,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,2.7741,0.888,0.8556,0.8676,0.8589,0.8675,0.0324,0.0204,0.0291,0.0204,0.7253,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,5.3214,0.8485,0.8323,0.8375,0.8337,0.8374,0.0162,0.0111,0.0148,0.0111,0.7253,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,1.6188,0.8435,0.8673,0.8573,0.8645,0.8573,0.0238,0.0139,0.0211,0.0138,0.7253,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,3.029,0.8319,0.8071,0.8435,0.8171,0.8434,0.0248,0.0116,0.0148,0.0115,0.7253,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,0.8692,0.7142,0.7111,0.7907,0.7329,0.7903,0.0031,0.0765,0.0187,0.0761,0.7253,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,1.7811,0.8199,0.7944,0.8453,0.8083,0.8451,0.0255,0.0254,0.0115,0.0253,0.7253,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,4.3717,0.8521,0.8296,0.8563,0.8369,0.8562,0.0225,0.0042,0.0152,0.0041,0.7253,0.0025
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,25,6.5388,0.8856,0.9067,0.8946,0.9034,0.8947,0.0211,0.009,0.0178,0.0091,0.7253,0.0025
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,25,3.7073,0.8473,0.8548,0.8566,0.8553,0.8566,0.0075,0.0093,0.008,0.0093,0.7253,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,4.0894,0.8546,0.8323,0.8488,0.8368,0.8487,0.0223,0.0059,0.0178,0.0059,0.7253,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,1.2426,0.7785,0.8057,0.7877,0.8008,0.7878,0.0272,0.0092,0.0223,0.0092,0.7253,0.0025
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,5.9768,0.8537,0.8323,0.8522,0.8377,0.8521,0.0214,0.0015,0.016,0.0016,0.7253,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,6.8167,0.8717,0.8556,0.8701,0.8596,0.87,0.0161,0.0016,0.0122,0.0017,0.7253,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,25,2.934,0.816,0.8296,0.8613,0.8383,0.8612,0.0136,0.0453,0.0223,0.0452,0.7253,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,2.541,0.8772,0.8887,0.8665,0.8826,0.8666,0.0115,0.0107,0.0054,0.0106,0.7253,0.0025
