model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,6,2.0166,0.8082,0.2905,0.8426,0.7811,0.8426,0.5177,0.0344,0.0271,0.0344,0.1114,0.0006
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,6,1.9974,0.8607,0.3276,0.8033,0.7503,0.8033,0.5331,0.0574,0.1104,0.0574,0.1114,0.0006
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,6,1.4514,0.8554,0.2905,0.8534,0.7906,0.8533,0.5649,0.002,0.0648,0.0021,0.1114,0.0006
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,6,-0.3105,0.7671,0.3276,0.747,0.7003,0.747,0.4395,0.0201,0.0668,0.0201,0.1114,0.0006
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,6,2.7597,0.888,0.3204,0.8403,0.7824,0.8403,0.5675,0.0477,0.1056,0.0477,0.1114,0.0006
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,6,1.2868,0.8485,0.3276,0.8106,0.7568,0.8106,0.5209,0.038,0.0917,0.0379,0.1114,0.0006
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,6,0.4624,0.8435,0.2905,0.8279,0.768,0.8278,0.553,0.0156,0.0755,0.0156,0.1114,0.0006
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,6,1.3544,0.8319,0.2905,0.8267,0.767,0.8267,0.5414,0.0052,0.0649,0.0052,0.1114,0.0006
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,6,-0.3116,0.7142,0.2627,0.7314,0.6792,0.7314,0.4515,0.0172,0.035,0.0172,0.1114,0.0006
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,6,187.5173,0.8199,0.2905,0.8397,0.7785,0.8397,0.5294,0.0198,0.0413,0.0198,0.1114,0.0006
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,6,33.9003,0.8521,0.2905,0.8426,0.7811,0.8426,0.5617,0.0095,0.071,0.0095,0.1114,0.0006
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,6,33.9003,0.8856,0.2905,0.8426,0.7811,0.8426,0.5951,0.043,0.1045,0.043,0.1114,0.0006
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,6,260.5654,0.8473,0.3276,0.8704,0.8099,0.8704,0.5197,0.0231,0.0374,0.0231,0.1114,0.0006
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,6,33.9003,0.8546,0.2905,0.8426,0.7811,0.8426,0.5641,0.012,0.0735,0.012,0.1114,0.0006
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,6,-3241.5668,0.7785,0.2905,0.8033,0.7462,0.8033,0.4881,0.0248,0.0323,0.0248,0.1114,0.0006
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,6,3.9783,0.8537,0.3276,0.8532,0.7947,0.8532,0.5261,0.0005,0.059,0.0005,0.1114,0.0006
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,6,213.6277,0.8717,0.3204,0.8952,0.8312,0.8952,0.5513,0.0235,0.0406,0.0235,0.1114,0.0006
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,6,3.2685,0.816,0.2905,0.8556,0.7926,0.8556,0.5255,0.0396,0.0233,0.0396,0.1114,0.0006
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,6,1.0745,0.8772,0.3576,0.8087,0.7585,0.8087,0.5196,0.0685,0.1187,0.0685,0.1114,0.0006
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,6,3.2685,0.8211,0.2905,0.8556,0.7926,0.8556,0.5306,0.0345,0.0284,0.0345,0.1114,0.0006
